287047000000,cam,-0.108,-0.056,0.5
287057000000,real,-0.0927879999999999,0.07413600000000276,0.51
287097000000,cam,-0.113,-0.036,0.4750000000000001
287107000000,real,-0.09185640000000012,0.09442386799999786,0.51
287147000000,cam,-0.111,-0.014,0.4950000000000001
287157000000,real,-0.09069360000000044,0.11417766399999318,0.51
287197000000,cam,-0.115,0.03,0.4760000000000001
287207000000,real,-0.0892996000000009,0.1332794759999889,0.51
287247000000,cam,-0.115,0.073,0.4760000000000001
287257000000,real,-0.08767440000000143,0.1516113919999852,0.51
287297000000,cam,-0.107,0.187,0.4930000000000001
287307000000,real,-0.08581799999999881,0.16905550000001018,0.51
287347000000,cam,-0.105,0.203,0.4910000000000001
287357000000,real,-0.0837303999999992,0.18549388800000577,0.51
287397000000,cam,-0.1,0.211,0.514
287407000000,real,-0.06619719039999768,0.2568040000000047,0.51
287447000000,cam,-0.102,0.233,0.4810000000000001
287457000000,real,-0.0619224655999984,0.2645390000000026,0.51
287497000000,cam,-0.097,0.241,0.4940000000000001
287507000000,real,-0.05704014719999945,0.2716960000000007,0.51
287547000000,cam,-0.09,0.256,0.503
287557000000,real,-0.051597400000000765,0.27827499999999916,0.51
287597000000,cam,-0.087,0.266,0.499
287608000000,real,-0.04564138880000232,0.28427599999999786,0.51
287647000000,cam,-0.08,0.273,0.502
287658000000,real,-0.03921927840000408,0.2896989999999968,0.51
287697000000,cam,-0.078,0.287,0.4800000000000001
287708000000,real,-0.03237823359999426,0.2945440000000037,0.51
287747000000,cam,-0.07,0.285,0.503
287758000000,real,-0.025165419199995757,0.29881100000000227,0.51
287797000000,cam,-0.042,0.301,0.509
287808000000,real,-0.017627999999997437,0.30250000000000116,0.51
287847000000,cam,-0.026,0.309,0.507
287858000000,real,-0.009813140799999266,0.30561100000000024,0.51
287897000000,cam,-0.018,0.312,0.504
287908000000,real,0.040261025600002706,0.3121389999999998,0.51
287947000000,cam,-0.009,0.31,0.516
287958000000,real,0.04869735040000066,0.3112039999999999,0.51
287997000000,cam,-0.001,0.314,0.506
288008000000,real,0.05703379679999866,0.30969100000000027,0.51
288047000000,cam,0.016,0.314,0.507
288058000000,real,0.06522319999999672,0.307600000000001,0.51
288097000000,cam,0.024,0.31,0.516
288108000000,real,0.07321839519999492,0.3049310000000019,0.51
288147000000,cam,0.032,0.306,0.523
288159000000,real,0.08097221760000596,0.3016839999999972,0.51
288197000000,cam,0.032,0.306,0.523
288209000000,real,0.08843750240000393,0.29785899999999776,0.51
288247000000,cam,0.049,0.31,0.501
288259000000,real,0.0955670848000021,0.29345599999999855,0.51
288297000000,cam,0.084,0.282,0.516
288309000000,real,0.0955670848000021,0.29345599999999855,0.51
288347000000,cam,0.09,0.277,0.515
288359000000,real,0.10863048319999886,0.28291600000000106,0.51
288397000000,cam,0.097,0.272,0.509
288409000000,real,0.13215240000000097,0.2463543719999973,0.51
288447000000,cam,0.103,0.269,0.5
288460000000,real,0.13534160000000017,0.2363272959999994,0.51
288497000000,cam,0.103,0.269,0.5
288510000000,real,0.13829959999999947,0.22473268400000232,0.51
288547000000,cam,0.111,0.255,0.4920000000000001
288560000000,real,0.14102639999999889,0.21168844800000589,0.51
288597000000,cam,0.112,0.238,0.515
288610000000,real,0.1435219999999984,0.19731250000001005,0.51
288647000000,cam,0.121,0.217,0.501
288660000000,real,0.14578640000000165,0.1817227519999877,0.51
288697000000,cam,0.121,0.217,0.501
288710000000,real,0.147819600000001,0.16503711599999105,0.51
288747000000,cam,0.124,0.204,0.4960000000000001
288760000000,real,0.14962160000000047,0.1473735039999949,0.51
288797000000,cam,0.131,0.172,0.4920000000000001
288810000000,real,0.15119240000000006,0.12884982799999922,0.51
288847000000,cam,0.132,0.153,0.498
288860000000,real,0.15253199999999975,0.10958400000000393,0.51
288897000000,cam,0.133,0.133,0.502
288910000000,real,0.155762,0.006249499999994301,0.51
288947000000,cam,0.135,0.114,0.503
288960000000,real,0.1557144,-0.014993088000000543,0.51
288997000000,cam,0.137,0.094,0.499
289010000000,real,0.1554356000000001,-0.03615244399999551,0.51
289047000000,cam,0.136,0.073,0.517
289060000000,real,0.15492560000000027,-0.057110655999990545,0.51
289097000000,cam,0.142,0.033,0.4950000000000001
289110000000,real,0.1541844000000006,-0.07774981199998582,0.51
289147000000,cam,0.145,0.011,0.4880000000000001
289160000000,real,0.15321199999999918,-0.0979520000000147,0.51
289198000000,cam,0.143,-0.011,0.4970000000000001
289210000000,real,0.15200839999999935,-0.11759930800000956,0.51
289248000000,cam,0.144,-0.054,0.4960000000000001
289260000000,real,0.1505735999999996,-0.13657382400000473,0.51
289298000000,cam,0.144,-0.136,0.4830000000000001
289310000000,real,0.14890759999999997,-0.15475763600000025,0.51
289348000000,cam,0.139,-0.169,0.502
289360000000,real,0.14701040000000043,-0.1720328319999962,0.51
289398000000,cam,0.136,-0.184,0.506
289410000000,real,0.12703306080000099,-0.2582109999999981,0.51
289448000000,cam,0.131,-0.212,0.513
289460000000,real,0.12264768640000226,-0.26584399999999647,0.51
289498000000,cam,0.132,-0.23,0.4940000000000001
289510000000,real,0.1176630416000038,-0.2728989999999951,0.51
289548000000,cam,0.127,-0.238,0.507
289560000000,real,0.1121262911999959,-0.2793760000000044,0.51
289598000000,cam,0.12,-0.255,0.509
289610000000,real,0.10608459999999706,-0.2852750000000026,0.51
289648000000,cam,0.116,-0.263,0.509
289660000000,real,0.09958513279999848,-0.29059600000000113,0.51
289698000000,cam,0.111,-0.269,0.509
289710000000,real,0.0926750544000001,-0.29533899999999996,0.51
289748000000,cam,0.101,-0.284,0.504
289760000000,real,0.08540152960000189,-0.299503999999999,0.51
289798000000,cam,0.078,-0.292,0.523
289810000000,real,0.07781172320000383,-0.3030909999999984,0.51
289848000000,cam,0.072,-0.296,0.523
289860000000,real,0.06995280000000588,-0.306099999999998,0.51
289898000000,cam,0.056,-0.301,0.525
289910000000,real,0.03676923520000025,-0.31235599999999997,0.51
289948000000,cam,0.048,-0.307,0.516
289960000000,real,0.0282722000000023,-0.31247500000000006,0.51
289998000000,cam,0.04,-0.316,0.498
290010000000,real,0.019789036800004323,-0.3120160000000004,0.51
290048000000,cam,0.032,-0.312,0.507
290060000000,real,0.0113669104000063,-0.310979000000001,0.51
290100000000,cam,0.024,-0.313,0.511
290110000000,real,0.0030529855999943956,-0.3093639999999987,0.51
290150000000,cam,0.015,-0.305,0.528
290160000000,real,-0.0051055728000035105,-0.3071709999999989,0.51
290200000000,cam,-0.002,-0.306,0.522
290210000000,real,-0.013061600000001533,-0.3043999999999994,0.51
290250000000,cam,-0.01,-0.308,0.511
290260000000,real,-0.020767931199999645,-0.3010510000000002,0.51
290300000000,cam,-0.034,-0.303,0.499
290310000000,real,-0.02817740159999793,-0.29712400000000116,0.51
290350000000,cam,-0.041,-0.297,0.503
290360000000,real,-0.035242846399996364,-0.2926190000000025,0.51
290400000000,cam,-0.047,-0.286,0.52
290410000000,real,-0.07118799999999825,-0.24470400000000508,0.51
290450000000,cam,-0.065,-0.268,0.519
290460000000,real,-0.07433639999999765,-0.23439173200000862,0.51
290500000000,cam,-0.065,-0.268,0.519
290510000000,real,-0.07725360000000184,-0.22253273599999174,0.51
290550000000,cam,-0.072,-0.272,0.4910000000000001
290560000000,real,-0.07993960000000107,-0.20924492399999423,0.51
290600000000,cam,-0.075,-0.258,0.506
290610000000,real,-0.08239440000000041,-0.19464620799999735,0.51
290650000000,cam,-0.082,-0.241,0.4970000000000001
290660000000,real,-0.08461799999999986,-0.17885450000000108,0.51
290700000000,cam,-0.086,-0.228,0.504
290710000000,real,-0.08661039999999942,-0.16198771200000533,0.51
290750000000,cam,-0.088,-0.214,0.505
290760000000,real,-0.08837159999999909,-0.14416375600001002,0.51
290800000000,cam,-0.107,-0.115,0.4760000000000001
290810000000,real,-0.08990159999999889,-0.12550054400001504,0.51
290850000000,cam,-0.108,-0.093,0.4850000000000001
290860000000,real,-0.09120040000000076,-0.10611598799998734,0.51
290900000000,cam,-0.108,-0.071,0.4920000000000001
290910000000,real,-0.09422639999999999,-0.002499968000011926,0.51
290950000000,cam,-0.108,-0.049,0.506
290961000000,real,-0.09413800000000017,0.018736499999982947,0.51
291000000000,cam,-0.112,-0.029,0.4840000000000001
291011000000,real,-0.09381839999999973,0.03986892800001318,0.51
291050000000,cam,-0.114,-0.007,0.4750000000000001
291061000000,real,-0.09326759999999974,0.06077940400000803,0.51
291100000000,cam,-0.113,0.016,0.4900000000000001
291111000000,real,-0.09248559999999986,0.08135001600000297,0.51
291150000000,cam,-0.115,0.037,0.4780000000000001
291161000000,real,-0.0914724000000001,0.10146285199999816,0.51
291200000000,cam,-0.115,0.06,0.4740000000000001
291211000000,real,-0.09022800000000046,0.12099999999999356,0.51
291250000000,cam,-0.113,0.08,0.4880000000000001
291262000000,real,-0.08875240000000092,0.13984354799998933,0.51
291300000000,cam,-0.11,0.138,0.5
291312000000,real,-0.08704560000000149,0.15787558399998558,0.51
291350000000,cam,-0.107,0.155,0.508
291362000000,real,-0.08510759999999874,0.1749781960000102,0.51
291400000000,cam,-0.105,0.192,0.4960000000000001
291412000000,real,-0.06861724320000291,0.251490999999993,0.51
291450000000,cam,-0.105,0.209,0.4870000000000001
291462000000,real,-0.06476079999999748,0.2596000000000047,0.51
291500000000,cam,-0.099,0.216,0.516
291512000000,real,-0.060266244799998266,0.2671310000000026,0.51
291550000000,cam,-0.094,0.24,0.513
291562000000,real,-0.05518074239999935,0.2740840000000008,0.51
291600000000,cam,-0.093,0.254,0.4930000000000001
291612000000,real,-0.04955145760000071,0.2804589999999993,0.51
291650000000,cam,-0.087,0.254,0.52
291662000000,real,-0.0434255552000023,0.286255999999998,0.51
291700000000,cam,-0.08,0.278,0.4940000000000001
291712000000,real,-0.03685020000000409,0.29147499999999704,0.51
291750000000,cam,-0.074,0.283,0.498
291762000000,real,-0.02987255679999406,0.2961160000000036,0.51
291800000000,cam,-0.055,0.298,0.501
291812000000,real,-0.02987255679999406,0.2961160000000036,0.51
291850000000,cam,-0.047,0.303,0.503
291862000000,real,-0.014899065599997298,0.3036640000000011,0.51
291900000000,cam,-0.04,0.306,0.501
291912000000,real,0.026273166400006917,0.3124190000000002,0.51
291950000000,cam,-0.031,0.302,0.52
291962000000,real,0.03477118080000487,0.3124359999999998,0.51
292000000000,cam,-0.024,0.312,0.502
292012000000,real,0.0432470000000028,0.31187499999999974,0.51
292052000000,cam,-0.016,0.309,0.514
292062000000,real,0.05165345920000075,0.31073599999999985,0.51
292102000000,cam,0.01,0.315,0.507
292112000000,real,0.05994339359999874,0.30901900000000027,0.51
292152000000,cam,0.01,0.315,0.507
292162000000,real,0.06806963839999687,0.306724000000001,0.51
292202000000,cam,0.027,0.305,0.526
292212000000,real,0.07598502879999507,0.303851000000002,0.51
292257000000,cam,0.036,0.314,0.501
292263000000,real,0.08364240000000599,0.300399999999997,0.51
292307000000,cam,0.06,0.304,0.504
292313000000,real,0.09099458720000396,0.2963709999999976,0.51
292357000000,cam,0.065,0.293,0.524
292363000000,real,0.09799442560000211,0.29176399999999847,0.51
292407000000,cam,0.072,0.287,0.527
292413000000,real,0.133304400000001,0.243001787999997,0.51
292457000000,cam,0.086,0.281,0.514
292463000000,real,0.1364120000000002,0.23240799999999923,0.51
292507000000,cam,0.095,0.286,0.4870000000000001
292513000000,real,0.1392883999999995,0.22028829200000222,0.51
292557000000,cam,0.101,0.26,0.52
292563000000,real,0.14193359999999894,0.20676057600000589,0.51
292607000000,cam,0.108,0.257,0.502
292613000000,real,0.1443475999999985,0.1919427640000101,0.51
292657000000,cam,0.112,0.231,0.526
292663000000,real,0.14653040000000161,0.17595276799998716,0.51
292708000000,cam,0.117,0.224,0.509
292713000000,real,0.14848200000000097,0.15890849999999063,0.51
292758000000,cam,0.122,0.194,0.515
292763000000,real,0.15020240000000046,0.14092787199999457,0.51
292808000000,cam,0.129,0.181,0.498
292813000000,real,0.15169160000000007,0.12212879599999898,0.51
292858000000,cam,0.131,0.165,0.4950000000000001
292868000000,real,0.1529495999999998,0.1026291840000037,0.51
292908000000,cam,0.134,0.128,0.499
292918000000,real,0.1556424,-0.022476672000000808,0.51
292959000000,cam,0.135,0.107,0.504
292968000000,real,0.1552820000000001,-0.0435784999999958,0.51
293009000000,cam,0.137,0.065,0.514
293018000000,real,0.1546904000000003,-0.0644375679999909,0.51
293059000000,cam,0.143,0.024,0.4930000000000001
293068000000,real,0.15386760000000063,-0.08493596399998615,0.51
293109000000,cam,0.142,0.003,0.504
293118000000,real,0.1528135999999991,-0.10495577600001482,0.51
293159000000,cam,0.143,-0.04,0.502
293170000000,real,0.15152839999999929,-0.12437909200000974,0.51
293209000000,cam,0.141,-0.06,0.511
293220000000,real,0.15001199999999956,-0.14308800000000488,0.51
293259000000,cam,0.143,-0.081,0.502
293270000000,real,0.14826439999999996,-0.16096458800000046,0.51
293309000000,cam,0.142,-0.121,0.499
293320000000,real,0.14628560000000046,-0.1778909439999965,0.51
293359000000,cam,0.136,-0.154,0.522
293370000000,real,0.14407560000000105,-0.19374915599999298,0.51
293409000000,cam,0.135,-0.172,0.523
293422000000,real,0.12952914559999995,-0.25296400000000013,0.51
293459000000,cam,0.133,-0.204,0.508
293472000000,real,0.12555666720000097,-0.26097099999999823,0.51
293509000000,cam,0.129,-0.215,0.517
293522000000,real,0.1209544000000023,-0.26839999999999664,0.51
293559000000,cam,0.131,-0.233,0.4960000000000001
293572000000,real,0.11576950880000386,-0.27525099999999536,0.51
293609000000,cam,0.122,-0.248,0.512
293622000000,real,0.11004915839999568,-0.2815240000000043,0.51
293659000000,cam,0.117,-0.253,0.522
293672000000,real,0.10384051359999691,-0.2872190000000026,0.51
293709000000,cam,0.117,-0.253,0.522
293722000000,real,0.09719073919999835,-0.29233600000000115,0.51
293759000000,cam,0.107,-0.266,0.525
293772000000,real,0.090147,-0.296875,0.51
293809000000,cam,0.092,-0.292,0.506
293822000000,real,0.08275646080000182,-0.3008359999999991,0.51
293859000000,cam,0.077,-0.296,0.516
293872000000,real,0.07506628640000378,-0.3042189999999985,0.51
293909000000,cam,0.07,-0.303,0.51
293922000000,real,0.02527412960000218,-0.3123790000000001,0.51
293959000000,cam,0.054,-0.305,0.518
293972000000,real,0.016807123200004187,-0.31171600000000044,0.51
294009000000,cam,0.046,-0.312,0.505
294022000000,real,0.008417800000006165,-0.3104750000000011,0.51
294059000000,cam,0.028,-0.312,0.51
294072000000,real,0.00015332479999433102,-0.30865599999999854,0.51
294109000000,cam,0.02,-0.313,0.506
294122000000,real,-0.007939137600003587,-0.3062589999999988,0.51
294159000000,cam,0.004,-0.308,0.516
294172000000,real,-0.015812422400001636,-0.30328399999999933,0.51
294209000000,cam,-0.006,-0.31,0.507
294222000000,real,-0.02341936479999976,-0.2997310000000001,0.51
294259000000,cam,-0.013,-0.302,0.523
294272000000,real,-0.03071279999999804,-0.2956000000000012,0.51
294309000000,cam,-0.042,-0.292,0.514
294322000000,real,-0.03764556319999651,-0.29089100000000256,0.51
294359000000,cam,-0.051,-0.29,0.504
294372000000,real,-0.0441704895999952,-0.2856040000000042,0.51
294409000000,cam,-0.056,-0.282,0.511
294422000000,real,-0.07232559999999834,-0.24124838400000526,0.51
294459000000,cam,-0.063,-0.28,0.499
294472000000,real,-0.07539239999999775,-0.23037674800000887,0.51
294509000000,cam,-0.067,-0.273,0.5
294522000000,real,-0.07822800000000182,-0.21799999999999126,0.51
294559000000,cam,-0.071,-0.26,0.516
294572000000,real,-0.08083240000000107,-0.20423605199999384,0.51
294609000000,cam,-0.079,-0.264,0.4780000000000001
294622000000,real,-0.08320560000000042,-0.18920281599999705,0.51
294659000000,cam,-0.083,-0.234,0.513
294672000000,real,-0.08534759999999988,-0.1730182040000009,0.51
294709000000,cam,-0.087,-0.224,0.502
294722000000,real,-0.08725839999999947,-0.1558001280000052,0.51
294759000000,cam,-0.093,-0.195,0.501
294772000000,real,-0.08893799999999916,-0.13766650000000993,0.51
294809000000,cam,-0.099,-0.163,0.4930000000000001
294822000000,real,-0.09038639999999896,-0.11873523200001496,0.51
294859000000,cam,-0.103,-0.124,0.5
294872000000,real,-0.09160360000000073,-0.09912423599998693,0.51
294909000000,cam,-0.107,-0.107,0.4820000000000001
294923000000,real,-0.09405160000000022,0.0262129559999833,0.51
294959000000,cam,-0.108,-0.084,0.4900000000000001
294973000000,real,-0.09365039999999966,0.047280512000013486,0.51
295009000000,cam,-0.113,-0.043,0.4760000000000001
295023000000,real,-0.0930179999999997,0.06808450000000832,0.51
295059000000,cam,-0.111,-0.02,0.4930000000000001
295073000000,real,-0.0930179999999997,0.06808450000000832,0.51
295109000000,cam,-0.115,0.023,0.4760000000000001
295123000000,real,-0.0910596000000001,0.10843012399999846,0.51
295159000000,cam,-0.113,0.045,0.4900000000000001
295173000000,real,-0.0910596000000001,0.10843012399999846,0.51
295209000000,cam,-0.113,0.087,0.4940000000000001
