2231633000000,cam,-0.006,0.262,0.64
2231661000000,real,-0.02121246079997658,0.30083600000001137,0.51
2231689000000,cam,0.008,0.261,0.646
2231711000000,real,-0.013522286399951441,0.3042190000000192,0.51
2231747000000,cam,0.022,0.259,0.649
2231761000000,real,-0.005579641600032756,0.30702399999998975,0.51
2231797000000,cam,0.036,0.256,0.649
2231811000000,real,0.002568308799992064,0.3092509999999981,0.51
2231847000000,cam,0.045,0.255,0.644
2231861000000,real,0.010874400000017909,0.3109000000000029,0.51
2231897000000,cam,0.052,0.248,0.655
2231911000000,real,0.019291467200044335,0.3119710000000041,0.51
2231947000000,cam,0.062,0.243,0.651
2231961000000,real,0.027772345599957268,0.31246399999999896,0.51
2231997000000,cam,0.069,0.238,0.653
2232011000000,real,0.036269870399983625,0.31237900000000074,0.51
2232047000000,cam,0.076,0.233,0.649
2232061000000,real,0.044736876800009914,0.3117159999999989,0.51
2232101000000,cam,0.084,0.224,0.649
2232111000000,real,0.05312620000003565,0.31047499999999345,0.51
2232161000000,real,0.09225680000004567,0.29559999999997166,0.51
2232163000000,cam,0.09,0.207,0.665
2232211000000,real,0.099189563199974,0.2908910000000192,0.51
2232218000000,cam,0.093,0.195,0.673
2232261000000,real,0.1057144895999952,0.2856040000000042,0.51
2232268000000,cam,0.099,0.184,0.661
2232311000000,real,0.11178441440001365,0.2797389999999855,0.51
2232318000000,cam,0.102,0.167,0.671
2232361000000,real,0.11735217280002887,0.27329599999996324,0.51
2232368000000,cam,0.107,0.151,0.655
2232411000000,real,0.1223705999999772,0.26627500000003523,0.51
2232418000000,cam,0.109,0.132,0.659
2232461000000,real,0.12679253119999284,0.2586760000000135,0.51
2232468000000,cam,0.113,0.107,0.659
2232511000000,real,0.13057080160000467,0.25049899999998826,0.51
2232518000000,cam,0.113,0.086,0.665
2232561000000,real,0.1338696000000143,0.2412483839999547,0.51
2232568000000,cam,0.115,0.068,0.666
2232611000000,real,0.13693639999998294,0.23037674800006727,0.51
2232618000000,cam,0.119,0.041,0.65
2232661000000,real,0.1519304000000034,0.11873523199995045,0.51
2232668000000,cam,0.122,0.02,0.637
2232711000000,real,0.15314760000000624,0.0991242359998871,0.51
2232718000000,cam,0.123,-0.012,0.637
2232761000000,real,0.15413359999999598,0.07895142400009392,0.51
2232770000000,cam,0.123,-0.034,0.645
2232811000000,real,0.15488839999999904,0.058334708000031155,0.51
2232820000000,cam,0.123,-0.064,0.639
2232861000000,real,0.15541200000000066,0.037391999999966175,0.51
2232870000000,cam,0.122,-0.086,0.641
2232911000000,real,0.15541200000000066,0.037391999999966175,0.51
2232920000000,cam,0.12,-0.113,0.648
2232961000000,real,0.1557656000000003,-0.004999743999881789,0.51
2232970000000,cam,0.119,-0.133,0.644
2233011000000,real,0.1555956000000007,-0.02621295599994794,0.51
2233020000000,cam,0.117,-0.147,0.648
2233061000000,real,0.1555956000000007,-0.02621295599994794,0.51
2233070000000,cam,0.113,-0.167,0.656
2233111000000,real,0.15519439999999968,-0.047280512000013486,0.51
2233120000000,cam,0.11,-0.181,0.658
2233161000000,real,0.1479319999999888,-0.16402400000010153,0.51
2233170000000,cam,0.106,-0.196,0.663
2233211000000,real,0.14591240000000938,-0.18077042799992882,0.51
2233220000000,cam,0.102,-0.206,0.665
2233261000000,real,0.14366160000000305,-0.1964279039999806,0.51
2233270000000,cam,0.099,-0.213,0.665
2233311000000,real,0.14117959999999527,-0.21087851600002516,0.51
2233320000000,cam,0.095,-0.218,0.669
2233361000000,real,0.13846639999998606,-0.22400435200006114,0.51
2233370000000,cam,0.087,-0.225,0.671
2233411000000,real,0.13552200000001638,-0.23568749999994154,0.51
2233420000000,cam,0.077,-0.228,0.687
2233461000000,real,0.1323464000000074,-0.24581004799997913,0.51
2233470000000,cam,0.071,-0.235,0.683
2233511000000,real,0.12887596639999677,-0.254419000000007,0.51
2233521000000,cam,0.061,-0.247,0.665
2233561000000,real,0.12478892159998256,-0.26232400000003014,0.51
2233571000000,cam,0.053,-0.251,0.663
2233611000000,real,0.12008041120003159,-0.26965099999995557,0.51
2233621000000,cam,0.046,-0.248,0.675
2233661000000,real,0.08141980000000815,-0.30147499999999616,0.51
2233671000000,cam,0.039,-0.253,0.665
2233711000000,real,0.073681644799984,-0.3047560000000061,0.51
2233721000000,cam,0.032,-0.26,0.651
2233761000000,real,0.06569934239995846,-0.3074590000000124,0.51
2233771000000,cam,0.025,-0.255,0.663
2233811000000,real,0.057520057600042446,-0.3095839999999906,0.51
2233821000000,cam,0.014,-0.256,0.661
2233861000000,real,0.04919095520001707,-0.31113099999999744,0.51
2233871000000,cam,0.006,-0.25,0.673
2233911000000,real,0.04075919999999095,-0.3121000000000007,0.51
2233921000000,cam,0.004,-0.246,0.681
2233961000000,real,0.03227195679996456,-0.3124910000000004,0.51
2233971000000,cam,-0.002,-0.248,0.673
2234011000000,real,0.02377639040005175,-0.3123040000000029,0.51
2234021000000,cam,-0.01,-0.25,0.663
2234061000000,real,0.015319665600025262,-0.3115390000000032,0.51
2234071000000,cam,-0.02,-0.248,0.659
2234111000000,real,0.006948947199999139,-0.3101959999999998,0.51
2234121000000,cam,-0.028,-0.245,0.657
2234161000000,real,-0.03882800000003561,-0.2899999999999727,0.51
2234171000000,cam,-0.037,-0.237,0.659
2234211000000,real,-0.0452760591999693,-0.2846110000000279,0.51
2234223000000,cam,-0.045,-0.233,0.655
2234261000000,real,-0.0512607935999895,-0.2786440000000114,0.51
2234273000000,cam,-0.051,-0.227,0.655
2234311000000,real,-0.0567350384000066,-0.2720989999999912,0.51
2234323000000,cam,-0.056,-0.222,0.651
2234361000000,real,-0.061651628800020175,-0.26497599999996746,0.51
2234373000000,cam,-0.062,-0.214,0.646
2234411000000,real,-0.06596339999997641,-0.257275000000047,0.51
2234423000000,cam,-0.067,-0.203,0.649
2234461000000,real,-0.06962639999999061,-0.2489880320000242,0.51
2234473000000,cam,-0.07,-0.195,0.646
2234511000000,real,-0.072883600000001,-0.23944443599999668,0.51
2234527000000,cam,-0.076,-0.17,0.642
2234561000000,real,-0.07590960000000996,-0.22829862399995923,0.51
2234577000000,cam,-0.08,-0.152,0.636
2234611000000,real,-0.07870440000001748,-0.21566850799991297,0.51
2234627000000,cam,-0.083,-0.125,0.638
2234661000000,real,-0.08921039999999283,-0.134380288000088,0.51
2234677000000,cam,-0.088,-0.109,0.6220000000000001
2234711000000,real,-0.09061799999999792,-0.11532050000003113,0.51
2234727000000,cam,-0.09,-0.077,0.624
2234761000000,real,-0.09179440000000158,-0.09560179199997004,0.51
2234777000000,cam,-0.093,-0.043,0.6200000000000001
2234811000000,real,-0.09273960000000382,-0.07534207599990572,0.51
2234827000000,cam,-0.095,-0.007,0.6150000000000001
2234861000000,real,-0.09345359999999661,-0.05465926400011828,0.51
2234877000000,cam,-0.095,0.03,0.6220000000000001
2234911000000,real,-0.09393639999999906,-0.03367126800005418,0.51
2234927000000,cam,-0.095,0.066,0.624
2234961000000,real,-0.09418800000000008,-0.012495999999988655,0.51
2234977000000,cam,-0.095,0.091,0.6150000000000001
2235011000000,real,-0.09420839999999965,0.008748628000077308,0.51
2235027000000,cam,-0.094,0.11,0.6180000000000001
2235061000000,real,-0.09399760000000217,0.029944703999859823,0.51
2235077000000,cam,-0.092,0.137,0.6220000000000001
2235111000000,real,-0.09355560000000196,0.05097431599992619,0.51
2235127000000,cam,-0.09,0.154,0.627
2235161000000,real,-0.08604839999999668,0.16705317200002923,0.51
2235177000000,cam,-0.088,0.168,0.629
2235211000000,real,-0.08398799999998953,0.18361600000007716,0.51
2235227000000,cam,-0.086,0.19,0.6220000000000001
2235262000000,real,-0.08169640000001313,0.19906906799991891,0.51
2235277000000,cam,-0.082,0.201,0.631
2235312000000,real,-0.07917360000000621,0.21329446399996804,0.51
2235327000000,cam,-0.077,0.215,0.633
2235362000000,real,-0.07641959999999785,0.2261742760000091,0.51
2235377000000,cam,-0.073,0.224,0.633
2235412000000,real,-0.07343439999998805,0.237590592000041,0.51
2235427000000,cam,-0.069,0.233,0.629
2235463000000,real,-0.07021800000002139,0.24742549999994218,0.51
2235477000000,cam,-0.063,0.24,0.629
2235513000000,real,-0.06665796480001286,0.25585599999997316,0.51
2235527000000,cam,-0.061,0.247,0.6200000000000001
2235563000000,real,-0.062457822400000966,0.26365899999999837,0.51
2235577000000,cam,-0.053,0.249,0.629
2235613000000,real,-0.05764453759998525,0.27088400000002005,0.51
2235627000000,cam,-0.041,0.256,0.633
2235663000000,real,-0.01853006720004012,0.3020959999999818,0.51
2235677000000,cam,-0.036,0.256,0.635
2235713000000,real,-0.010745400000016933,0.3052749999999938,0.51
2235727000000,cam,-0.026,0.263,0.629
2235763000000,real,-0.0027249087999921817,0.3078760000000022,0.51
2235777000000,cam,-0.018,0.264,0.633
2235813000000,real,0.005484241600033676,0.30989900000000703,0.51
2235827000000,cam,-0.005,0.264,0.636
2235863000000,real,0.01383488639994783,0.31134399999999285,0.51
2235877000000,cam,-0.001,0.265,0.636
2235913000000,real,0.022279860799973683,0.3122109999999982,0.51
2235927000000,cam,0.01,0.266,0.633
2235963000000,real,0.03077199999999998,0.3125,0.51
2235977000000,cam,0.018,0.261,0.646
2236013000000,real,0.03926413920002626,0.31221099999999824,0.51
2236027000000,cam,0.035,0.257,0.644
2236063000000,real,0.047709113600052144,0.31134399999999285,0.51
2236077000000,cam,0.045,0.249,0.655
2236113000000,real,0.056059758399966284,0.30989900000000703,0.51
2236127000000,cam,0.052,0.243,0.663
2236163000000,real,0.0947472703999865,0.2940040000000089,0.51
2236177000000,cam,0.063,0.24,0.655
2236213000000,real,0.1015414768000077,0.2890909999999939,0.51
2236227000000,cam,0.07,0.234,0.657
2236263000000,real,0.10791120000002626,0.28359999999997526,0.51
2236278000000,cam,0.081,0.22,0.661
2236313000000,real,0.1138092751999661,0.2775310000000381,0.51
2236328000000,cam,0.089,0.203,0.671
2236363000000,real,0.11918853759998517,0.27088400000002,0.51
2236378000000,cam,0.091,0.197,0.673
2236413000000,real,0.12400182240000086,0.2636589999999984,0.51
2236428000000,cam,0.099,0.18,0.667
2236463000000,real,0.12820196480001278,0.25585599999997316,0.51
2236478000000,cam,0.104,0.167,0.661
2236513000000,real,0.12820196480001278,0.25585599999997316,0.51
2236528000000,cam,0.108,0.146,0.653
2236563000000,real,0.1317620000000214,0.24742549999994218,0.51
2236578000000,cam,0.111,0.117,0.661
2236613000000,real,0.13497839999998806,0.237590592000041,0.51
2236628000000,cam,0.113,0.096,0.665
2236663000000,real,0.15101960000000667,0.1310698839999154,0.51
2236678000000,cam,0.116,0.068,0.66
2236713000000,real,0.15238639999999276,0.11188524800011279,0.51
2236728000000,cam,0.12,0.01,0.641
2236763000000,real,0.15352199999999727,0.09206250000005378,0.51
2236778000000,cam,0.122,-0.025,0.634
2236813000000,real,0.15442640000000035,0.0717195519999912,0.51
2236828000000,cam,0.121,-0.04,0.641
2236863000000,real,0.15509960000000197,0.05097431599992619,0.51
2236878000000,cam,0.121,-0.055,0.643
2236913000000,real,0.15554160000000217,0.029944703999859795,0.51
2236928000000,cam,0.12,-0.073,0.648
2236963000000,real,0.15575239999999965,0.008748628000077252,0.51
2236978000000,cam,0.12,-0.091,0.641
2237013000000,real,0.15573200000000006,-0.012495999999988627,0.51
2237028000000,cam,0.118,-0.118,0.644
2237063000000,real,0.15548039999999907,-0.033671268000054155,0.51
2237078000000,cam,0.116,-0.136,0.648
2237113000000,real,0.1549975999999966,-0.05465926400011828,0.51
2237128000000,cam,0.113,-0.158,0.654
2237163000000,real,0.1472456000000049,-0.1700514559999584,0.51
2237178000000,cam,0.11,-0.172,0.659
2237213000000,real,0.14514439999999856,-0.1864270120000101,0.51
2237228000000,cam,0.104,-0.194,0.663
2237263000000,real,0.14281199999999084,-0.20167200000005486,0.51
2237278000000,cam,0.1,-0.207,0.665
2237313000000,real,0.14024840000001748,-0.21566850799991294,0.51
2237328000000,cam,0.097,-0.214,0.665
2237363000000,real,0.13745360000000997,-0.2282986239999592,0.51
2237378000000,cam,0.089,-0.22,0.677
2237413000000,real,0.134427600000001,-0.2394444359999967,0.51
2237428000000,cam,0.083,-0.225,0.679
2237463000000,real,0.1311703999999906,-0.24898803200002423,0.51
2237478000000,cam,0.078,-0.227,0.686
2237513000000,real,0.12750739999997648,-0.257275000000047,0.51
2237528000000,cam,0.069,-0.237,0.677
2237564000000,real,0.12319562880002027,-0.26497599999996746,0.51
2237578000000,cam,0.063,-0.244,0.669
2237614000000,real,0.11827903840000668,-0.2720989999999912,0.51
2237628000000,cam,0.051,-0.245,0.677
2237664000000,real,0.07871952159996952,-0.3026990000000133,0.51
2237678000000,cam,0.044,-0.249,0.671
2237714000000,real,0.07088981120005021,-0.3057759999999824,0.51
2237728000000,cam,0.036,-0.253,0.665
2237764000000,real,0.06283260000002619,-0.3082749999999929,0.51
2237778000000,cam,0.029,-0.257,0.657
2237814000000,real,0.054595052800000904,-0.3101959999999998,0.51
2237828000000,cam,0.022,-0.257,0.657
2237864000000,real,0.04622433439997478,-0.3115390000000032,0.51
2237878000000,cam,0.011,-0.252,0.671
2237914000000,real,0.037767609599948265,-0.3123040000000029,0.51
2237928000000,cam,0.003,-0.251,0.669
2237964000000,real,0.029272043200035486,-0.3124910000000004,0.51
2237978000000,cam,-0.004,-0.252,0.663
2238014000000,real,0.020784800000009096,-0.3121000000000007,0.51
2238028000000,cam,-0.012,-0.251,0.661
2238064000000,real,0.012353044799982962,-0.31113099999999744,0.51
2238078000000,cam,-0.023,-0.25,0.651
2238114000000,real,0.012353044799982962,-0.31113099999999744,0.51
2238128000000,cam,-0.031,-0.244,0.655
2238164000000,real,-0.034431009599957735,-0.29317900000002883,0.51
2238178000000,cam,-0.04,-0.236,0.659
2238214000000,real,-0.04115373439998041,-0.28816400000001585,0.51
2238228000000,cam,-0.051,-0.23,0.649
2238264000000,real,-0.04744365280000057,-0.28257099999999935,0.51
2238278000000,cam,-0.059,-0.225,0.64
2238314000000,real,-0.05325360000001772,-0.2763999999999793,0.51
2238328000000,cam,-0.063,-0.217,0.642
2238364000000,real,-0.0585364112000315,-0.26965099999995557,0.51
2238379000000,cam,-0.065,-0.208,0.649
2238414000000,real,-0.06324492159998246,-0.26232400000003014,0.51
2238429000000,cam,-0.068,-0.198,0.655
2238464000000,real,-0.06733196639999672,-0.254419000000007,0.51
2238479000000,cam,-0.071,-0.192,0.644
2238514000000,real,-0.0708024000000074,-0.2458100479999791,0.51
2238529000000,cam,-0.075,-0.173,0.646
2238564000000,real,-0.07397800000001636,-0.23568749999994157,0.51
2238579000000,cam,-0.081,-0.152,0.633
2238614000000,real,-0.07692239999998607,-0.22400435200006114,0.51
2238629000000,cam,-0.082,-0.132,0.638
2238665000000,real,-0.08973360000000047,-0.12773593599999392,0.51
2238679000000,cam,-0.087,-0.106,0.626
2238715000000,real,-0.09105960000000414,-0.10843012399993276,0.51
2238729000000,cam,-0.09,-0.073,0.626
2238765000000,real,-0.09215440000000638,-0.08850700799986821,0.51
2238780000000,cam,-0.092,-0.038,0.626
2238815000000,real,-0.0930179999999972,-0.06808450000007726,0.51
2238830000000,cam,-0.093,-0.001,0.624
2238865000000,real,-0.09365039999999968,-0.04728051200001346,0.51
2238880000000,cam,-0.095,0.036,0.6220000000000001
2238915000000,real,-0.0940516000000007,-0.02621295599994794,0.51
2238930000000,cam,-0.097,0.062,0.6130000000000001
2238965000000,real,-0.09422160000000031,-0.004999743999881762,0.51
2238980000000,cam,-0.096,0.082,0.6150000000000001
2239015000000,real,-0.09416040000000082,0.01624121199990014,0.51
2239030000000,cam,-0.095,0.099,0.6150000000000001
2239065000000,real,-0.09386800000000066,0.03739199999996623,0.51
2239081000000,cam,-0.092,0.125,0.627
2239119000000,real,-0.09334439999999905,0.058334708000031155,0.51
2239131000000,cam,-0.09,0.153,0.627
2239169000000,real,-0.08534760000001344,0.17301820399988904,0.51
2239181000000,cam,-0.089,0.174,0.6180000000000001
2239219000000,real,-0.08320560000000798,0.18920281599994482,0.51
2239231000000,cam,-0.086,0.186,0.624
2239269000000,real,-0.08083240000000107,0.20423605199999384,0.51
2239281000000,cam,-0.085,0.198,0.6220000000000001
2239319000000,real,-0.07822799999999272,0.21800000000003494,0.51
2239331000000,cam,-0.081,0.207,0.627
2239369000000,real,-0.07539239999998294,0.2303767480000673,0.51
2239381000000,cam,-0.076,0.219,0.629
2239419000000,real,-0.0723256000000143,0.24124838399995469,0.51
2239431000000,cam,-0.072,0.227,0.631
2239469000000,real,-0.06902680160000478,0.2504989999999882,0.51
2239481000000,cam,-0.069,0.238,0.6200000000000001
2239519000000,real,-0.06524853119999297,0.2586760000000135,0.51
2239531000000,cam,-0.061,0.246,0.6220000000000001
2239569000000,real,-0.060826599999977235,0.2662750000000352,0.51
2239581000000,cam,-0.051,0.25,0.629
2239619000000,real,-0.05580817280002892,0.27329599999996324,0.51
2239631000000,cam,-0.043,0.257,0.627
2239669000000,real,-0.015812422400001663,0.30328399999999933,0.51
2239681000000,cam,-0.031,0.262,0.627
2239719000000,real,-0.007939137599976921,0.3062590000000078,0.51
2239731000000,cam,-0.022,0.264,0.631
2239769000000,real,-0.007939137599976921,0.3062590000000078,0.51
2239781000000,cam,-0.014,0.264,0.636
2239819000000,real,0.00015332480004905114,0.30865600000001264,0.51
2239831000000,cam,-0.002,0.262,0.644
2239869000000,real,0.008417799999964323,0.31047499999999345,0.51
2239881000000,cam,0.007,0.262,0.646
2239919000000,real,0.016807123199990046,0.3117159999999989,0.51
2239931000000,cam,0.018,0.261,0.646
2239969000000,real,0.025274129600016335,0.31237900000000074,0.51
2239981000000,cam,0.023,0.261,0.644
2240019000000,real,0.03377165440004272,0.31246399999999896,0.51
2240031000000,cam,0.034,0.26,0.642
2240069000000,real,0.042252532799955625,0.3119710000000041,0.51
