809445000000,cam,0.083,-0.289,0.717
809460000000,icub,0.02,-0.23,0.78
809495000000,cam,0.077,-0.291,0.715
809510000000,icub,0.02,-0.24,0.78
809545000000,cam,0.057,-0.298,0.72
809560000000,icub,0.02,-0.24,0.78
809596000000,cam,0.051,-0.306,0.736
809610000000,icub,0.19,-0.4,0.8
809656000000,cam,0.043,-0.301,0.724
809660000000,icub,0.21,-0.42,0.81
809710000000,icub,0.21,-0.42,0.81
809733000000,cam,0.021,-0.302,0.738
809760000000,icub,0.35,-0.55,1.04
809785000000,cam,0.015,-0.307,0.756
809810000000,icub,0.23,-0.44,0.81
809856000000,cam,-0.006,-0.303,0.769
809860000000,icub,0.23,-0.44,0.81
809911000000,icub,0.32,-0.52,1.0
809912000000,cam,-0.013,-0.301,0.779
809961000000,icub,0.21,-0.42,0.81
809962000000,cam,-0.032,-0.291,0.794
810011000000,icub,0.21,-0.42,0.81
810018000000,cam,-0.037,-0.283,0.792
810061000000,icub,0.19,-0.4,0.8
810068000000,cam,-0.042,-0.277,0.789
810111000000,icub,0.11,-0.3,0.78
810118000000,cam,-0.053,-0.272,0.821
810161000000,icub,0.11,-0.3,0.78
810168000000,cam,-0.055,-0.257,0.802
810211000000,icub,0.11,-0.29,0.78
810218000000,cam,-0.059,-0.252,0.81
810261000000,icub,0.13,-0.29,0.78
810268000000,cam,-0.064,-0.225,0.791
810311000000,icub,0.11,-0.28,0.78
810318000000,cam,-0.066,-0.214,0.798
810361000000,icub,0.11,-0.28,0.78
810368000000,cam,-0.071,-0.205,0.817
810411000000,icub,0.14,-0.29,0.79
810418000000,cam,-0.074,-0.188,0.813
810461000000,icub,0.14,-0.28,0.79
810468000000,cam,-0.076,-0.15,0.789
810511000000,icub,0.14,-0.28,0.79
810518000000,cam,-0.082,-0.113,0.798
810561000000,icub,0.14,-0.28,0.78
810568000000,cam,-0.086,-0.074,0.801
810611000000,icub,0.16,-0.18,0.77
810618000000,cam,-0.085,-0.051,0.783
810661000000,icub,0.14,-0.14,0.76
810668000000,cam,-0.086,-0.03,0.779
810711000000,icub,0.14,-0.14,0.76
810719000000,cam,-0.088,0.014,0.779
810761000000,icub,0.16,-0.12,0.76
810769000000,cam,-0.088,0.036,0.764
810811000000,icub,0.16,-0.12,0.76
810819000000,cam,-0.089,0.101,0.765
810861000000,icub,0.16,-0.1,0.75
810870000000,cam,-0.087,0.118,0.741
810911000000,icub,0.16,-0.09,0.75
810920000000,cam,-0.085,0.155,0.731
810961000000,icub,0.16,-0.08,0.75
810970000000,cam,-0.084,0.173,0.728
811011000000,icub,0.18,-0.07,0.75
811020000000,cam,-0.082,0.189,0.722
811061000000,icub,0.16,-0.06,0.74
811070000000,cam,-0.079,0.22,0.725
811111000000,icub,0.13,0.15,0.71
811120000000,cam,-0.075,0.229,0.711
811161000000,icub,0.13,0.15,0.71
811170000000,cam,-0.075,0.246,0.73
811211000000,icub,0.13,0.16,0.71
811220000000,cam,-0.071,0.249,0.709
811261000000,icub,0.13,0.16,0.71
811270000000,cam,-0.069,0.261,0.722
811312000000,icub,0.13,0.18,0.71
811320000000,cam,-0.064,0.263,0.708
811362000000,icub,0.13,0.18,0.71
811371000000,cam,-0.061,0.274,0.716
811412000000,icub,0.13,0.19,0.71
811421000000,cam,-0.051,0.284,0.716
811462000000,icub,0.13,0.2,0.71
811472000000,cam,-0.044,0.285,0.707
811512000000,icub,0.12,0.19,0.71
811522000000,cam,-0.04,0.292,0.714
811562000000,icub,0.12,0.2,0.71
811572000000,cam,-0.021,0.307,0.737
811612000000,icub,0.1,0.25,0.73
811622000000,cam,-0.014,0.314,0.751
811662000000,icub,0.1,0.25,0.73
811672000000,cam,-0.0,0.311,0.747
811712000000,icub,0.09,0.24,0.74
811722000000,cam,0.014,0.31,0.749
811762000000,icub,0.09,0.25,0.75
811772000000,cam,0.014,0.31,0.749
811812000000,icub,0.09,0.25,0.75
811822000000,cam,0.028,0.313,0.768
811862000000,icub,0.09,0.25,0.75
811872000000,cam,0.042,0.303,0.762
811912000000,icub,0.09,0.25,0.75
811923000000,cam,0.049,0.305,0.776
811962000000,icub,0.1,0.26,0.76
811973000000,cam,0.061,0.295,0.778
812012000000,icub,0.1,0.26,0.76
812023000000,cam,0.066,0.291,0.78
812062000000,icub,0.11,0.27,0.77
812073000000,cam,0.072,0.285,0.782
812112000000,icub,0.09,0.26,0.84
812123000000,cam,0.084,0.278,0.799
812162000000,icub,0.09,0.26,0.84
812173000000,cam,0.088,0.268,0.791
812214000000,icub,0.09,0.26,0.84
812223000000,cam,0.096,0.256,0.804
812264000000,icub,0.07,0.25,0.84
812273000000,cam,0.101,0.25,0.812
812315000000,icub,0.07,0.25,0.84
812323000000,cam,0.106,0.208,0.785
812365000000,icub,0.06,0.23,0.84
812374000000,cam,0.111,0.199,0.801
812415000000,icub,0.04,0.22,0.83
812424000000,cam,0.111,0.179,0.783
812465000000,icub,0.05,0.22,0.84
812474000000,cam,0.117,0.145,0.781
812515000000,icub,0.05,0.22,0.84
812524000000,cam,0.118,0.127,0.776
812565000000,icub,0.05,0.22,0.84
812574000000,cam,0.128,0.07,0.793
812615000000,icub,0.05,0.11,0.85
812624000000,cam,0.126,0.026,0.763
812665000000,icub,0.05,0.11,0.85
812674000000,cam,0.127,0.005,0.754
812715000000,icub,0.05,0.09,0.85
812724000000,cam,0.129,-0.016,0.763
812765000000,icub,0.05,0.09,0.85
812774000000,cam,0.128,-0.057,0.738
812815000000,icub,0.05,0.07,0.85
812826000000,cam,0.128,-0.078,0.733
812865000000,icub,0.05,0.07,0.85
812878000000,cam,0.129,-0.119,0.739
812915000000,icub,0.04,0.03,0.84
812928000000,cam,0.127,-0.155,0.723
812965000000,icub,0.05,0.01,0.84
812982000000,cam,0.125,-0.172,0.721
813015000000,icub,0.05,0.01,0.84
813032000000,cam,0.124,-0.205,0.725
813065000000,icub,0.05,0.0,0.83
813082000000,cam,0.121,-0.217,0.714
813115000000,icub,0.0,-0.2,0.9
813132000000,cam,0.118,-0.226,0.705
813165000000,icub,0.02,-0.21,0.78
813182000000,cam,0.112,-0.244,0.701
813215000000,icub,0.01,-0.2,0.78
813232000000,cam,0.11,-0.254,0.705
813265000000,icub,0.02,-0.21,0.78
813282000000,cam,0.11,-0.254,0.706
813315000000,icub,0.01,-0.22,0.78
813332000000,cam,0.098,-0.276,0.71
813365000000,icub,0.02,-0.24,0.78
813382000000,cam,0.087,-0.286,0.714
813415000000,icub,0.02,-0.24,0.78
813432000000,cam,0.081,-0.288,0.711
813465000000,icub,0.02,-0.25,0.78
813482000000,cam,0.073,-0.29,0.712
813515000000,icub,0.02,-0.25,0.78
813532000000,cam,0.063,-0.307,0.741
813565000000,icub,0.02,-0.25,0.78
813582000000,cam,0.055,-0.305,0.735
813615000000,icub,0.32,-0.52,1.0
813632000000,cam,0.048,-0.302,0.727
813665000000,icub,0.32,-0.52,1.0
813682000000,cam,0.042,-0.313,0.756
813715000000,icub,0.21,-0.42,0.81
813732000000,cam,0.034,-0.311,0.753
813765000000,icub,0.21,-0.42,0.81
813782000000,cam,0.027,-0.306,0.744
813816000000,icub,0.21,-0.42,0.81
813832000000,cam,0.02,-0.306,0.749
813866000000,icub,0.21,-0.42,0.81
813882000000,cam,0.012,-0.309,0.765
813916000000,icub,0.21,-0.42,0.81
813932000000,cam,-0.002,-0.301,0.761
813966000000,icub,0.19,-0.4,0.8
813982000000,cam,-0.008,-0.3,0.768
814016000000,icub,0.19,-0.4,0.8
814032000000,cam,-0.022,-0.3,0.794
814066000000,icub,0.19,-0.4,0.8
814082000000,cam,-0.028,-0.295,0.796
814116000000,icub,0.11,-0.3,0.78
814132000000,cam,-0.034,-0.29,0.8
814166000000,icub,0.11,-0.3,0.79
814182000000,cam,-0.043,-0.274,0.789
814216000000,icub,0.13,-0.3,0.79
814232000000,cam,-0.054,-0.265,0.809
814266000000,icub,0.13,-0.3,0.79
814282000000,cam,-0.056,-0.256,0.805
814316000000,icub,0.14,-0.3,0.79
814332000000,cam,-0.064,-0.239,0.814
814366000000,icub,0.14,-0.3,0.79
814382000000,cam,-0.065,-0.221,0.792
814416000000,icub,0.13,-0.28,0.78
814432000000,cam,-0.068,-0.21,0.803
814466000000,icub,0.14,-0.28,0.78
814482000000,cam,-0.074,-0.179,0.799
814516000000,icub,0.13,-0.27,0.78
814532000000,cam,-0.075,-0.161,0.788
814566000000,icub,0.14,-0.27,0.78
814582000000,cam,-0.077,-0.144,0.79
814616000000,icub,0.16,-0.19,0.77
814632000000,cam,-0.081,-0.106,0.789
814666000000,icub,0.16,-0.19,0.77
814682000000,cam,-0.082,-0.085,0.78
814716000000,icub,0.18,-0.18,0.77
814732000000,cam,-0.086,-0.044,0.782
814766000000,icub,0.16,-0.17,0.77
814782000000,cam,-0.085,-0.022,0.766
814816000000,icub,0.14,-0.13,0.76
814832000000,cam,-0.088,0.022,0.772
814866000000,icub,0.14,-0.13,0.76
814882000000,cam,-0.088,0.065,0.759
814916000000,icub,0.18,-0.12,0.76
814932000000,cam,-0.089,0.086,0.758
814966000000,icub,0.16,-0.1,0.75
814982000000,cam,-0.089,0.129,0.762
815017000000,icub,0.16,-0.1,0.75
815032000000,cam,-0.085,0.143,0.731
815067000000,icub,0.16,-0.08,0.75
815082000000,cam,-0.085,0.163,0.737
815117000000,icub,0.15,0.1,0.72
815132000000,cam,-0.081,0.212,0.73
815167000000,icub,0.15,0.11,0.72
815182000000,cam,-0.078,0.224,0.722
815217000000,icub,0.13,0.12,0.71
815232000000,cam,-0.072,0.243,0.71
815267000000,icub,0.13,0.14,0.71
815282000000,cam,-0.07,0.253,0.712
815317000000,icub,0.15,0.16,0.71
815332000000,cam,-0.066,0.258,0.704
815367000000,icub,0.13,0.17,0.71
815382000000,cam,-0.06,0.28,0.727
815417000000,icub,0.13,0.17,0.71
815432000000,cam,-0.055,0.286,0.73
815467000000,icub,0.12,0.18,0.71
815482000000,cam,-0.044,0.297,0.734
815517000000,icub,0.13,0.19,0.71
815532000000,cam,-0.032,0.299,0.726
815567000000,icub,0.13,0.19,0.71
815582000000,cam,-0.024,0.299,0.72
815617000000,icub,0.1,0.25,0.73
815632000000,cam,-0.019,0.311,0.748
815667000000,icub,0.1,0.25,0.74
815682000000,cam,-0.005,0.309,0.739
815717000000,icub,0.09,0.25,0.74
815732000000,cam,0.003,0.316,0.758
815767000000,icub,0.09,0.25,0.74
815782000000,cam,0.024,0.313,0.765
815818000000,icub,0.09,0.25,0.75
815832000000,cam,0.031,0.306,0.754
815868000000,icub,0.09,0.25,0.75
815882000000,cam,0.037,0.31,0.774
815918000000,icub,0.09,0.25,0.76
815932000000,cam,0.044,0.303,0.765
815968000000,icub,0.09,0.25,0.76
815982000000,cam,0.065,0.301,0.799
816018000000,icub,0.11,0.27,0.77
816032000000,cam,0.071,0.296,0.801
816068000000,icub,0.11,0.27,0.77
816082000000,cam,0.077,0.293,0.808
816118000000,icub,0.12,0.28,0.84
816132000000,cam,0.089,0.265,0.789
816168000000,icub,0.12,0.28,0.84
816182000000,cam,0.095,0.263,0.808
816218000000,icub,0.11,0.27,0.84
816232000000,cam,0.095,0.248,0.786
816268000000,icub,0.08,0.25,0.84
816282000000,cam,0.103,0.232,0.797
816318000000,icub,0.08,0.25,0.84
816332000000,cam,0.106,0.221,0.802
816368000000,icub,0.06,0.24,0.84
816382000000,cam,0.112,0.192,0.799
816418000000,icub,0.06,0.24,0.84
816432000000,cam,0.113,0.174,0.783
816468000000,icub,0.05,0.22,0.84
816482000000,cam,0.116,0.158,0.785
816518000000,icub,0.05,0.22,0.85
816533000000,cam,0.121,0.123,0.793
816568000000,icub,0.05,0.22,0.85
816583000000,cam,0.124,0.104,0.793
816618000000,icub,0.05,0.07,0.85
816633000000,cam,0.123,0.081,0.771
816668000000,icub,0.05,0.07,0.85
816683000000,cam,0.127,0.04,0.777
816718000000,icub,0.05,0.05,0.84
816733000000,cam,0.127,0.019,0.763
816768000000,icub,0.05,0.05,0.84
816783000000,cam,0.13,-0.002,0.773
816818000000,icub,0.05,0.03,0.84
816833000000,cam,0.131,-0.024,0.766
816868000000,icub,0.05,0.03,0.84
816883000000,cam,0.13,-0.045,0.756
816918000000,icub,0.05,0.01,0.84
816933000000,cam,0.129,-0.065,0.745
816968000000,icub,0.06,0.01,0.84
816984000000,cam,0.128,-0.105,0.732
817020000000,icub,0.05,-0.01,0.83
817034000000,cam,0.127,-0.124,0.726
817070000000,icub,0.05,-0.01,0.83
817084000000,cam,0.128,-0.145,0.732
817120000000,icub,0.02,-0.17,0.79
817134000000,cam,0.125,-0.196,0.727
817170000000,icub,0.03,-0.18,0.79
817184000000,cam,0.119,-0.203,0.697
817220000000,icub,0.02,-0.18,0.79
817234000000,cam,0.119,-0.235,0.719
817270000000,icub,0.03,-0.21,0.79
817284000000,cam,0.112,-0.236,0.693
817320000000,icub,0.02,-0.22,0.78
817334000000,cam,0.108,-0.254,0.699
817370000000,icub,0.02,-0.23,0.78
817384000000,cam,0.104,-0.263,0.704
817420000000,icub,0.02,-0.24,0.78
817434000000,cam,0.102,-0.276,0.72
817470000000,icub,0.02,-0.24,0.77
817484000000,cam,0.087,-0.293,0.729
817520000000,icub,0.02,-0.24,0.77
817534000000,cam,0.078,-0.287,0.705
817570000000,icub,0.02,-0.25,0.77
817584000000,cam,0.073,-0.296,0.721
817620000000,icub,0.19,-0.4,0.8
817634000000,cam,0.067,-0.305,0.739
817670000000,icub,0.21,-0.42,0.81
817684000000,cam,0.046,-0.306,0.735
817720000000,icub,0.21,-0.42,0.81
817734000000,cam,0.032,-0.311,0.753
817770000000,icub,0.32,-0.52,1.03
817784000000,cam,0.024,-0.308,0.75
817820000000,icub,0.32,-0.52,1.02
817834000000,cam,0.01,-0.304,0.756
817870000000,icub,0.32,-0.52,1.02
817884000000,cam,0.003,-0.306,0.766
817920000000,icub,0.23,-0.44,0.81
817934000000,cam,-0.004,-0.306,0.777
817970000000,icub,0.21,-0.42,0.81
817985000000,cam,-0.024,-0.291,0.775
818021000000,icub,0.21,-0.42,0.81
818035000000,cam,-0.03,-0.287,0.778
818071000000,icub,0.21,-0.42,0.81
818085000000,cam,-0.041,-0.279,0.79
818121000000,icub,0.11,-0.31,0.78
818135000000,cam,-0.046,-0.277,0.804
818171000000,icub,0.11,-0.3,0.78
818185000000,cam,-0.051,-0.266,0.798
818221000000,icub,0.11,-0.29,0.78
818235000000,cam,-0.054,-0.26,0.803
818271000000,icub,0.13,-0.3,0.79
818285000000,cam,-0.064,-0.234,0.808
818321000000,icub,0.13,-0.29,0.78
818335000000,cam,-0.066,-0.219,0.8
818371000000,icub,0.13,-0.29,0.78
818385000000,cam,-0.07,-0.207,0.808
818421000000,icub,0.14,-0.3,0.79
818436000000,cam,-0.075,-0.174,0.8
818471000000,icub,0.13,-0.28,0.78
818486000000,cam,-0.078,-0.137,0.789
818521000000,icub,0.14,-0.29,0.79
818536000000,cam,-0.082,-0.099,0.786
818571000000,icub,0.14,-0.29,0.79
818586000000,cam,-0.085,-0.079,0.794
818621000000,icub,0.16,-0.2,0.77
818636000000,cam,-0.086,-0.036,0.775
818671000000,icub,0.18,-0.19,0.77
818686000000,cam,-0.087,-0.015,0.779
818721000000,icub,0.18,-0.17,0.77
818736000000,cam,-0.089,0.007,0.782
818771000000,icub,0.16,-0.17,0.76
818786000000,cam,-0.087,0.072,0.751
818821000000,icub,0.14,-0.12,0.76
818836000000,cam,-0.087,0.092,0.746
818871000000,icub,0.18,-0.11,0.76
818886000000,cam,-0.087,0.134,0.749
818921000000,icub,0.16,-0.11,0.75
818936000000,cam,-0.087,0.154,0.751
818971000000,icub,0.18,-0.09,0.75
818986000000,cam,-0.084,0.168,0.729
819021000000,icub,0.16,-0.09,0.75
819036000000,cam,-0.082,0.203,0.733
819071000000,icub,0.16,-0.07,0.75
819086000000,cam,-0.079,0.217,0.728
819121000000,icub,0.15,0.11,0.71
819148000000,cam,-0.076,0.243,0.731
819171000000,icub,0.15,0.13,0.71
819198000000,cam,-0.068,0.252,0.702
819222000000,icub,0.15,0.13,0.71
819248000000,cam,-0.062,0.269,0.708
819272000000,icub,0.13,0.14,0.71
819298000000,cam,-0.055,0.274,0.706
819322000000,icub,0.13,0.14,0.71
819348000000,cam,-0.051,0.279,0.707
819372000000,icub,0.13,0.16,0.71
819398000000,cam,-0.041,0.291,0.717
819422000000,icub,0.15,0.16,0.71
819448000000,cam,-0.035,0.291,0.708
819472000000,icub,0.13,0.17,0.71
819498000000,cam,-0.029,0.298,0.719
819522000000,icub,0.13,0.17,0.71
819548000000,cam,-0.022,0.302,0.726
819572000000,icub,0.12,0.18,0.71
819598000000,cam,-0.016,0.308,0.738
819622000000,icub,0.1,0.25,0.74
819648000000,cam,-0.002,0.314,0.752
819672000000,icub,0.1,0.25,0.74
819698000000,cam,0.005,0.314,0.755
819722000000,icub,0.1,0.26,0.75
819748000000,cam,0.019,0.312,0.759
819772000000,icub,0.09,0.25,0.75
819798000000,cam,0.026,0.314,0.77
819822000000,icub,0.09,0.25,0.75
819848000000,cam,0.041,0.317,0.791
819872000000,icub,0.1,0.26,0.76
819898000000,cam,0.047,0.306,0.778
819922000000,icub,0.1,0.26,0.76
819948000000,cam,0.053,0.304,0.782
819972000000,icub,0.11,0.27,0.77
819998000000,cam,0.06,0.298,0.779
820022000000,icub,0.11,0.27,0.77
820048000000,cam,0.065,0.293,0.78
820072000000,icub,0.13,0.28,0.78
820098000000,cam,0.076,0.283,0.786
820122000000,icub,0.09,0.26,0.84
820148000000,cam,0.088,0.276,0.807
820172000000,icub,0.07,0.25,0.84
820198000000,cam,0.092,0.268,0.806
820222000000,icub,0.07,0.25,0.84
820248000000,cam,0.094,0.255,0.789
820272000000,icub,0.05,0.23,0.84
820298000000,cam,0.1,0.238,0.793
820322000000,icub,0.05,0.23,0.84
820348000000,cam,0.107,0.215,0.794
820372000000,icub,0.05,0.23,0.84
820398000000,cam,0.112,0.207,0.817
820422000000,icub,0.05,0.23,0.84
820448000000,cam,0.112,0.185,0.791
820472000000,icub,0.05,0.22,0.84
820498000000,cam,0.116,0.151,0.785
820522000000,icub,0.04,0.21,0.84
820548000000,cam,0.118,0.132,0.778
820572000000,icub,0.05,0.22,0.85
820598000000,cam,0.123,0.116,0.793
820623000000,icub,0.04,0.09,0.85
820650000000,cam,0.123,0.095,0.782
820673000000,icub,0.04,0.09,0.85
820700000000,cam,0.127,0.054,0.778
820723000000,icub,0.04,0.08,0.84
820750000000,cam,0.125,0.011,0.75
820773000000,icub,0.05,0.08,0.85
820800000000,cam,0.132,-0.031,0.771
820823000000,icub,0.04,0.06,0.84
820850000000,cam,0.132,-0.052,0.761
820873000000,icub,0.05,0.06,0.84
820900000000,cam,0.13,-0.094,0.744
820923000000,icub,0.06,0.04,0.85
820950000000,cam,0.128,-0.113,0.734
820973000000,icub,0.05,0.04,0.84
821000000000,cam,0.126,-0.149,0.723
821023000000,icub,0.06,0.02,0.84
821050000000,cam,0.123,-0.181,0.709
821073000000,icub,0.05,0.02,0.84
821100000000,cam,0.122,-0.197,0.712
821123000000,icub,0.03,-0.21,0.79
821150000000,cam,0.121,-0.213,0.715
821173000000,icub,0.02,-0.21,0.78
821200000000,cam,0.118,-0.238,0.716
821223000000,icub,0.02,-0.22,0.78
821250000000,cam,0.111,-0.253,0.708
821273000000,icub,0.02,-0.22,0.78
821300000000,cam,0.102,-0.264,0.701
821323000000,icub,0.02,-0.23,0.78
821364000000,cam,0.092,-0.275,0.702
821373000000,icub,0.02,-0.23,0.78
821423000000,icub,0.02,-0.24,0.78
821427000000,cam,0.083,-0.29,0.717
821473000000,icub,0.02,-0.25,0.77
821477000000,cam,0.076,-0.292,0.716
821523000000,icub,0.02,-0.25,0.77
821527000000,cam,0.057,-0.299,0.722
821573000000,icub,0.02,-0.25,0.77
821594000000,cam,0.05,-0.306,0.737
821624000000,icub,0.32,-0.52,1.02
821657000000,cam,0.036,-0.312,0.753
821674000000,icub,0.23,-0.44,0.81
821708000000,cam,0.021,-0.304,0.742
821724000000,icub,0.23,-0.44,0.81
821758000000,cam,0.007,-0.304,0.756
821774000000,icub,0.32,-0.52,0.99
821808000000,cam,-0.0,-0.301,0.757
821824000000,icub,0.32,-0.52,0.99
821858000000,cam,-0.007,-0.302,0.768
821874000000,icub,0.21,-0.42,0.81
821908000000,cam,-0.013,-0.301,0.78
821924000000,icub,0.21,-0.42,0.81
821958000000,cam,-0.026,-0.294,0.79
821974000000,icub,0.19,-0.4,0.8
822008000000,cam,-0.032,-0.292,0.798
822024000000,icub,0.19,-0.4,0.8
822058000000,cam,-0.042,-0.276,0.789
822074000000,icub,0.17,-0.39,0.8
822108000000,cam,-0.046,-0.269,0.79
822124000000,icub,0.13,-0.3,0.79
822158000000,cam,-0.053,-0.27,0.818
822174000000,icub,0.11,-0.3,0.78
822208000000,cam,-0.06,-0.258,0.831
822224000000,icub,0.13,-0.3,0.79
822258000000,cam,-0.062,-0.237,0.8
822274000000,icub,0.13,-0.29,0.78
822308000000,cam,-0.067,-0.214,0.799
822324000000,icub,0.13,-0.29,0.78
822358000000,cam,-0.071,-0.202,0.809
822374000000,icub,0.13,-0.28,0.78
822408000000,cam,-0.076,-0.149,0.788
822424000000,icub,0.13,-0.28,0.78
822458000000,cam,-0.082,-0.136,0.821
822474000000,icub,0.14,-0.28,0.79
822508000000,cam,-0.08,-0.111,0.785
822524000000,icub,0.13,-0.27,0.78
822558000000,cam,-0.082,-0.091,0.783
822574000000,icub,0.14,-0.28,0.78
822608000000,cam,-0.086,-0.05,0.787
822624000000,icub,0.14,-0.14,0.76
822658000000,cam,-0.087,-0.007,0.773
822674000000,icub,0.16,-0.14,0.76
822708000000,cam,-0.087,0.015,0.76
822724000000,icub,0.18,-0.13,0.76
822758000000,cam,-0.087,0.036,0.759
822774000000,icub,0.18,-0.11,0.76
822808000000,cam,-0.088,0.059,0.764
822824000000,icub,0.16,-0.1,0.75
822858000000,cam,-0.089,0.08,0.765
822874000000,icub,0.18,-0.09,0.75
822908000000,cam,-0.089,0.102,0.766
822924000000,icub,0.18,-0.09,0.75
822958000000,cam,-0.089,0.123,0.763
822974000000,icub,0.16,-0.05,0.74
823009000000,cam,-0.085,0.138,0.733
823024000000,icub,0.15,-0.04,0.74
823059000000,cam,-0.083,0.174,0.726
823074000000,icub,0.16,-0.04,0.74
823109000000,cam,-0.081,0.189,0.719
823124000000,icub,0.15,0.14,0.71
823159000000,cam,-0.08,0.205,0.717
823174000000,icub,0.13,0.13,0.71
823209000000,cam,-0.078,0.22,0.723
823224000000,icub,0.15,0.14,0.71
823259000000,cam,-0.075,0.228,0.707
823274000000,icub,0.13,0.15,0.71
823309000000,cam,-0.075,0.246,0.73
823324000000,icub,0.12,0.16,0.71
823359000000,cam,-0.063,0.263,0.704
823374000000,icub,0.13,0.16,0.71
823409000000,cam,-0.06,0.272,0.713
823424000000,icub,0.13,0.18,0.71
823459000000,cam,-0.05,0.284,0.714
823475000000,icub,0.13,0.18,0.71
823509000000,cam,-0.045,0.29,0.72
823525000000,icub,0.13,0.19,0.71
823559000000,cam,-0.04,0.297,0.728
823575000000,icub,0.15,0.19,0.71
823609000000,cam,-0.021,0.308,0.739
823625000000,icub,0.09,0.25,0.74
823659000000,cam,-0.014,0.314,0.75
823675000000,icub,0.09,0.25,0.74
823709000000,cam,-0.007,0.31,0.743
823726000000,icub,0.09,0.25,0.75
823759000000,cam,0.008,0.318,0.765
823776000000,icub,0.09,0.25,0.75
823809000000,cam,0.022,0.31,0.755
823826000000,icub,0.09,0.25,0.75
823859000000,cam,0.029,0.32,0.785
823876000000,icub,0.09,0.25,0.75
823909000000,cam,0.042,0.303,0.761
823926000000,icub,0.1,0.26,0.76
823959000000,cam,0.055,0.301,0.779
823976000000,icub,0.11,0.27,0.77
824010000000,cam,0.067,0.292,0.782
824026000000,icub,0.11,0.27,0.77
824060000000,cam,0.072,0.285,0.782
824076000000,icub,0.13,0.28,0.78
824110000000,cam,0.072,0.285,0.782
824126000000,icub,0.09,0.26,0.84
824160000000,cam,0.084,0.278,0.8
824176000000,icub,0.07,0.25,0.84
824210000000,cam,0.094,0.266,0.809
824226000000,icub,0.07,0.25,0.84
824260000000,cam,0.097,0.256,0.805
824276000000,icub,0.07,0.25,0.84
824310000000,cam,0.101,0.232,0.785
824326000000,icub,0.05,0.23,0.84
824360000000,cam,0.107,0.224,0.8
