974734000000,icub,0.2,-0.24,0.77
974757000000,cam,-0.068,-0.21,0.805
974784000000,icub,0.2,-0.24,0.77
974807000000,cam,-0.07,-0.192,0.79
974834000000,icub,0.19,-0.03,0.81
974858000000,cam,-0.076,-0.182,0.816
974884000000,icub,0.19,-0.03,0.81
974908000000,cam,-0.082,-0.125,0.805
974934000000,icub,0.19,-0.01,0.81
974958000000,cam,-0.082,-0.103,0.786
974984000000,icub,0.19,-0.01,0.81
975008000000,cam,-0.085,-0.041,0.776
975034000000,icub,0.19,0.01,0.82
975058000000,cam,-0.087,-0.019,0.78
975084000000,icub,0.19,0.04,0.82
975108000000,cam,-0.088,0.002,0.781
975134000000,icub,0.19,0.04,0.82
975158000000,cam,-0.088,0.047,0.767
975185000000,icub,0.19,0.04,0.82
975208000000,cam,-0.09,0.069,0.77
975235000000,icub,0.19,0.04,0.82
975258000000,cam,-0.09,0.069,0.77
975285000000,icub,0.18,0.05,0.82
975308000000,cam,-0.089,0.09,0.765
975335000000,icub,0.15,0.22,0.84
975360000000,cam,-0.087,0.128,0.743
975385000000,icub,0.15,0.22,0.84
975410000000,cam,-0.087,0.149,0.749
975435000000,icub,0.15,0.23,0.83
975460000000,cam,-0.085,0.184,0.739
975485000000,icub,0.15,0.23,0.83
975510000000,cam,-0.08,0.194,0.714
975535000000,icub,0.15,0.24,0.83
975560000000,cam,-0.079,0.21,0.717
975585000000,icub,0.14,0.25,0.82
975610000000,cam,-0.074,0.234,0.71
975635000000,icub,0.14,0.25,0.82
975660000000,cam,-0.072,0.243,0.708
975685000000,icub,0.14,0.25,0.82
975710000000,cam,-0.07,0.254,0.711
975735000000,icub,0.14,0.25,0.82
975760000000,cam,-0.063,0.271,0.72
975785000000,icub,0.14,0.26,0.81
975810000000,cam,-0.059,0.278,0.722
975835000000,icub,0.14,0.29,0.76
975860000000,cam,-0.049,0.291,0.726
975885000000,icub,0.14,0.29,0.75
975910000000,cam,-0.036,0.291,0.711
975935000000,icub,0.15,0.3,0.74
975960000000,cam,-0.031,0.297,0.72
975985000000,icub,0.15,0.3,0.74
976010000000,cam,-0.018,0.309,0.741
976035000000,icub,0.15,0.3,0.73
976060000000,cam,-0.004,0.309,0.74
976085000000,icub,0.15,0.3,0.73
976110000000,cam,0.003,0.315,0.757
976135000000,icub,0.14,0.29,0.72
976160000000,cam,0.01,0.318,0.768
976185000000,icub,0.14,0.29,0.71
976210000000,cam,0.017,0.308,0.747
976235000000,icub,0.14,0.29,0.71
976260000000,cam,0.038,0.309,0.772
976285000000,icub,0.13,0.28,0.7
976310000000,cam,0.046,0.308,0.78
976335000000,icub,0.1,0.24,0.66
976360000000,cam,0.052,0.303,0.777
976385000000,icub,0.1,0.23,0.65
976410000000,cam,0.072,0.295,0.799
976435000000,icub,0.09,0.21,0.65
976460000000,cam,0.077,0.292,0.807
976485000000,icub,0.09,0.21,0.65
976510000000,cam,0.082,0.283,0.802
976535000000,icub,0.09,0.2,0.65
976560000000,cam,0.086,0.276,0.804
976585000000,icub,0.09,0.2,0.65
976610000000,cam,0.094,0.258,0.794
976635000000,icub,0.09,0.19,0.65
976660000000,cam,0.102,0.247,0.815
976685000000,icub,0.09,0.19,0.65
976710000000,cam,0.107,0.239,0.826
976735000000,icub,0.09,0.17,0.65
976760000000,cam,0.109,0.222,0.812
976785000000,icub,0.09,0.16,0.65
976810000000,cam,0.113,0.192,0.805
976835000000,icub,0.08,-0.02,0.68
976860000000,cam,0.117,0.158,0.795
976885000000,icub,0.08,-0.02,0.68
976910000000,cam,0.118,0.138,0.785
976935000000,icub,0.07,-0.04,0.68
976960000000,cam,0.124,0.123,0.804
976985000000,icub,0.07,-0.08,0.69
977010000000,cam,0.122,0.1,0.781
977035000000,icub,0.07,-0.08,0.69
977060000000,cam,0.128,0.037,0.777
977085000000,icub,0.07,-0.1,0.69
977110000000,cam,0.126,0.017,0.755
977135000000,icub,0.07,-0.1,0.69
977160000000,cam,0.129,-0.005,0.763
977185000000,icub,0.07,-0.12,0.7
977210000000,cam,0.131,-0.048,0.761
977235000000,icub,0.07,-0.12,0.7
977260000000,cam,0.13,-0.069,0.754
977285000000,icub,0.06,-0.16,0.7
977310000000,cam,0.13,-0.09,0.748
977335000000,icub,0.05,-0.26,0.73
977360000000,cam,0.127,-0.126,0.725
977385000000,icub,0.05,-0.27,0.73
977410000000,cam,0.126,-0.164,0.724
977435000000,icub,0.06,-0.29,0.73
977460000000,cam,0.124,-0.179,0.718
977485000000,icub,0.06,-0.29,0.73
977510000000,cam,0.124,-0.196,0.719
977535000000,icub,0.07,-0.3,0.73
977560000000,cam,0.118,-0.22,0.703
977585000000,icub,0.07,-0.3,0.73
977611000000,cam,0.117,-0.233,0.708
977635000000,icub,0.09,-0.32,0.73
977661000000,cam,0.108,-0.256,0.702
977685000000,icub,0.11,-0.33,0.73
977711000000,cam,0.105,-0.267,0.71
977735000000,icub,0.11,-0.33,0.73
977761000000,cam,0.1,-0.272,0.709
977785000000,icub,0.12,-0.34,0.74
977811000000,cam,0.093,-0.272,0.697
977835000000,icub,0.14,-0.36,0.75
977861000000,cam,0.09,-0.285,0.717
977885000000,icub,0.13,-0.35,0.75
977911000000,cam,0.077,-0.288,0.708
977935000000,icub,0.13,-0.35,0.75
977961000000,cam,0.072,-0.297,0.723
977985000000,icub,0.13,-0.34,0.75
978011000000,cam,0.057,-0.296,0.715
978035000000,icub,0.13,-0.34,0.75
978061000000,cam,0.045,-0.307,0.739
978085000000,icub,0.13,-0.34,0.75
978111000000,cam,0.037,-0.308,0.743
978135000000,icub,0.14,-0.34,0.75
978161000000,cam,0.023,-0.309,0.753
978185000000,icub,0.14,-0.34,0.75
978211000000,cam,0.016,-0.31,0.76
978235000000,icub,0.14,-0.34,0.75
978261000000,cam,0.009,-0.305,0.758
978285000000,icub,0.14,-0.34,0.75
978311000000,cam,0.002,-0.307,0.771
978335000000,icub,0.19,-0.28,0.76
978361000000,cam,-0.012,-0.301,0.779
978385000000,icub,0.2,-0.27,0.76
978411000000,cam,-0.018,-0.293,0.767
978435000000,icub,0.2,-0.27,0.76
978461000000,cam,-0.036,-0.284,0.792
978485000000,icub,0.2,-0.27,0.76
978511000000,cam,-0.041,-0.277,0.786
978535000000,icub,0.2,-0.26,0.76
978561000000,cam,-0.047,-0.276,0.805
978585000000,icub,0.2,-0.26,0.76
978611000000,cam,-0.051,-0.265,0.798
978635000000,icub,0.2,-0.24,0.77
978661000000,cam,-0.054,-0.257,0.796
978685000000,icub,0.2,-0.24,0.77
978711000000,cam,-0.066,-0.235,0.817
978735000000,icub,0.2,-0.23,0.77
978761000000,cam,-0.067,-0.218,0.802
978785000000,icub,0.2,-0.23,0.77
978811000000,cam,-0.072,-0.188,0.799
978837000000,icub,0.19,-0.05,0.81
978861000000,cam,-0.077,-0.177,0.82
978887000000,icub,0.19,-0.05,0.81
978911000000,cam,-0.077,-0.155,0.8
978937000000,icub,0.19,-0.02,0.81
978961000000,cam,-0.08,-0.138,0.807
978987000000,icub,0.19,-0.02,0.81
979011000000,cam,-0.085,-0.077,0.793
979037000000,icub,0.19,0.0,0.81
979061000000,cam,-0.085,-0.033,0.769
979087000000,icub,0.19,0.0,0.81
979111000000,cam,-0.086,-0.012,0.771
979137000000,icub,0.19,0.04,0.82
979161000000,cam,-0.087,0.01,0.775
979187000000,icub,0.19,0.04,0.82
979211000000,cam,-0.089,0.075,0.763
979237000000,icub,0.18,0.06,0.82
979261000000,cam,-0.09,0.097,0.768
979287000000,icub,0.18,0.08,0.83
979311000000,cam,-0.09,0.118,0.767
979337000000,icub,0.15,0.22,0.83
979361000000,cam,-0.086,0.134,0.736
979387000000,icub,0.15,0.22,0.83
979411000000,cam,-0.085,0.153,0.735
979437000000,icub,0.15,0.23,0.83
979461000000,cam,-0.083,0.208,0.743
979487000000,icub,0.15,0.23,0.83
979511000000,cam,-0.078,0.215,0.716
979537000000,icub,0.14,0.23,0.83
979561000000,cam,-0.076,0.228,0.716
979587000000,icub,0.14,0.23,0.83
979611000000,cam,-0.076,0.245,0.73
979637000000,icub,0.14,0.24,0.83
979661000000,cam,-0.071,0.263,0.731
979687000000,icub,0.14,0.24,0.83
979711000000,cam,-0.064,0.263,0.71
979737000000,icub,0.14,0.25,0.82
979761000000,cam,-0.062,0.276,0.724
979787000000,icub,0.14,0.26,0.82
979811000000,cam,-0.051,0.286,0.722
979837000000,icub,0.14,0.29,0.75
979861000000,cam,-0.041,0.292,0.716
979887000000,icub,0.14,0.29,0.75
979911000000,cam,-0.029,0.304,0.733
979937000000,icub,0.14,0.29,0.75
979961000000,cam,-0.023,0.309,0.743
979987000000,icub,0.15,0.3,0.74
980011000000,cam,-0.009,0.314,0.753
980037000000,icub,0.15,0.3,0.73
980061000000,cam,-0.002,0.313,0.749
980087000000,icub,0.15,0.3,0.73
980111000000,cam,0.006,0.312,0.751
980137000000,icub,0.14,0.29,0.72
980161000000,cam,0.02,0.31,0.755
980187000000,icub,0.14,0.29,0.72
980211000000,cam,0.027,0.314,0.77
980237000000,icub,0.14,0.29,0.71
980262000000,cam,0.035,0.313,0.774
980287000000,icub,0.14,0.29,0.71
980312000000,cam,0.048,0.307,0.779
980337000000,icub,0.1,0.23,0.65
980362000000,cam,0.06,0.297,0.78
980387000000,icub,0.1,0.23,0.65
980412000000,cam,0.06,0.297,0.78
980437000000,icub,0.1,0.23,0.65
980462000000,cam,0.071,0.286,0.781
980487000000,icub,0.1,0.21,0.65
980512000000,cam,0.077,0.282,0.786
980537000000,icub,0.1,0.21,0.65
980562000000,cam,0.089,0.276,0.809
980587000000,icub,0.09,0.19,0.65
980612000000,cam,0.092,0.267,0.805
980637000000,icub,0.09,0.18,0.65
980662000000,cam,0.095,0.255,0.793
980687000000,icub,0.09,0.18,0.65
980712000000,cam,0.102,0.239,0.801
980737000000,icub,0.09,0.17,0.65
980762000000,cam,0.107,0.23,0.812
980787000000,icub,0.09,0.17,0.65
980812000000,cam,0.111,0.201,0.802
980837000000,icub,0.07,-0.05,0.68
980862000000,cam,0.119,0.132,0.79
980887000000,icub,0.07,-0.05,0.68
980912000000,cam,0.121,0.112,0.779
980937000000,icub,0.07,-0.07,0.69
980962000000,cam,0.125,0.072,0.779
980987000000,icub,0.07,-0.07,0.69
981012000000,cam,0.127,0.052,0.783
981037000000,icub,0.07,-0.09,0.69
981062000000,cam,0.126,0.009,0.755
981088000000,icub,0.07,-0.11,0.69
981112000000,cam,0.131,-0.034,0.763
981138000000,icub,0.07,-0.11,0.69
981162000000,cam,0.131,-0.034,0.763
981189000000,icub,0.07,-0.13,0.7
981212000000,cam,0.128,-0.074,0.736
981241000000,icub,0.07,-0.13,0.7
981264000000,cam,0.128,-0.094,0.734
981291000000,icub,0.06,-0.15,0.7
981314000000,cam,0.128,-0.114,0.728
981341000000,icub,0.05,-0.27,0.73
981366000000,cam,0.129,-0.135,0.737
981391000000,icub,0.05,-0.27,0.73
981416000000,cam,0.126,-0.151,0.725
981441000000,icub,0.05,-0.27,0.73
981466000000,cam,0.123,-0.201,0.719
981491000000,icub,0.05,-0.28,0.73
981516000000,cam,0.123,-0.201,0.719
981541000000,icub,0.06,-0.29,0.73
981566000000,cam,0.12,-0.228,0.715
981591000000,icub,0.06,-0.29,0.73
981616000000,cam,0.114,-0.247,0.714
981641000000,icub,0.08,-0.31,0.73
981666000000,cam,0.109,-0.25,0.697
981691000000,icub,0.08,-0.31,0.73
981716000000,cam,0.109,-0.263,0.715
981742000000,icub,0.1,-0.32,0.73
981766000000,cam,0.102,-0.265,0.702
981795000000,icub,0.1,-0.32,0.73
981816000000,cam,0.098,-0.272,0.704
981845000000,icub,0.14,-0.36,0.75
981866000000,cam,0.082,-0.29,0.717
981895000000,icub,0.14,-0.36,0.75
981916000000,cam,0.069,-0.296,0.72
981945000000,icub,0.13,-0.35,0.75
981966000000,cam,0.063,-0.301,0.729
981995000000,icub,0.13,-0.35,0.75
982016000000,cam,0.048,-0.3,0.722
982045000000,icub,0.13,-0.34,0.75
982066000000,cam,0.043,-0.308,0.745
982095000000,icub,0.13,-0.34,0.75
982116000000,cam,0.035,-0.312,0.754
982145000000,icub,0.13,-0.34,0.75
982166000000,cam,0.021,-0.307,0.75
982195000000,icub,0.15,-0.34,0.75
982216000000,cam,0.006,-0.312,0.777
982245000000,icub,0.15,-0.34,0.75
982266000000,cam,-0.007,-0.301,0.768
982295000000,icub,0.15,-0.34,0.75
982316000000,cam,-0.014,-0.3,0.778
982345000000,icub,0.19,-0.29,0.76
982366000000,cam,-0.021,-0.298,0.787
982395000000,icub,0.19,-0.29,0.76
982416000000,cam,-0.033,-0.292,0.802
982445000000,icub,0.2,-0.28,0.76
982466000000,cam,-0.039,-0.284,0.796
982495000000,icub,0.2,-0.28,0.76
982516000000,cam,-0.042,-0.275,0.787
982545000000,icub,0.2,-0.27,0.76
982566000000,cam,-0.053,-0.266,0.808
982595000000,icub,0.2,-0.25,0.76
982616000000,cam,-0.056,-0.255,0.801
982645000000,icub,0.2,-0.25,0.76
982666000000,cam,-0.058,-0.246,0.796
982695000000,icub,0.2,-0.24,0.77
982716000000,cam,-0.066,-0.228,0.811
982745000000,icub,0.2,-0.24,0.77
982766000000,cam,-0.069,-0.215,0.812
982795000000,icub,0.2,-0.22,0.77
982816000000,cam,-0.074,-0.183,0.803
982845000000,icub,0.19,-0.06,0.8
982866000000,cam,-0.078,-0.17,0.819
982895000000,icub,0.19,-0.04,0.81
982916000000,cam,-0.081,-0.131,0.808
982945000000,icub,0.19,-0.04,0.81
982966000000,cam,-0.083,-0.09,0.793
982995000000,icub,0.19,0.01,0.82
983016000000,cam,-0.084,-0.047,0.773
983045000000,icub,0.19,0.03,0.82
983066000000,cam,-0.086,-0.026,0.778
983095000000,icub,0.19,0.03,0.82
983116000000,cam,-0.088,-0.004,0.783
983145000000,icub,0.19,0.05,0.82
983166000000,cam,-0.086,0.039,0.749
983195000000,icub,0.19,0.05,0.82
983216000000,cam,-0.087,0.06,0.75
983245000000,icub,0.19,0.05,0.82
983266000000,cam,-0.087,0.081,0.747
983295000000,icub,0.18,0.09,0.83
983316000000,cam,-0.087,0.123,0.749
983345000000,icub,0.15,0.21,0.84
983366000000,cam,-0.088,0.145,0.757
983397000000,icub,0.15,0.22,0.83
983416000000,cam,-0.085,0.18,0.74
983448000000,icub,0.15,0.22,0.83
983466000000,cam,-0.083,0.212,0.74
983498000000,icub,0.15,0.23,0.83
983516000000,cam,-0.077,0.218,0.711
983548000000,icub,0.14,0.24,0.83
983566000000,cam,-0.071,0.253,0.717
983598000000,icub,0.14,0.24,0.83
983616000000,cam,-0.067,0.257,0.706
983648000000,icub,0.14,0.24,0.82
983666000000,cam,-0.065,0.274,0.732
983698000000,icub,0.14,0.24,0.82
983716000000,cam,-0.06,0.272,0.71
983748000000,icub,0.14,0.26,0.81
983766000000,cam,-0.05,0.283,0.712
983798000000,icub,0.14,0.26,0.81
983816000000,cam,-0.044,0.29,0.718
983848000000,icub,0.14,0.29,0.75
983866000000,cam,-0.026,0.3,0.723
983898000000,icub,0.14,0.29,0.74
983916000000,cam,-0.026,0.3,0.723
983948000000,icub,0.14,0.29,0.74
983966000000,cam,-0.02,0.307,0.737
983998000000,icub,0.15,0.3,0.73
984016000000,cam,-0.006,0.309,0.741
984048000000,icub,0.15,0.3,0.73
984066000000,cam,0.001,0.31,0.743
984098000000,icub,0.14,0.29,0.73
984116000000,cam,0.008,0.317,0.762
984148000000,icub,0.14,0.29,0.73
984166000000,cam,0.015,0.309,0.747
984198000000,icub,0.14,0.29,0.72
984216000000,cam,0.03,0.318,0.781
984248000000,icub,0.13,0.28,0.7
984266000000,cam,0.037,0.314,0.779
984298000000,icub,0.13,0.28,0.7
984316000000,cam,0.049,0.305,0.78
984348000000,icub,0.1,0.23,0.65
984366000000,cam,0.062,0.296,0.781
984398000000,icub,0.09,0.21,0.65
984416000000,cam,0.07,0.298,0.802
984448000000,icub,0.09,0.21,0.65
984466000000,cam,0.075,0.293,0.808
984498000000,icub,0.09,0.2,0.65
984516000000,cam,0.085,0.279,0.805
984548000000,icub,0.09,0.2,0.65
984566000000,cam,0.095,0.265,0.809
984598000000,icub,0.09,0.19,0.65
984616000000,cam,0.098,0.257,0.809
984648000000,icub,0.09,0.16,0.65
984666000000,cam,0.1,0.246,0.804
984698000000,icub,0.09,0.16,0.65
984716000000,cam,0.107,0.223,0.801
984748000000,icub,0.09,0.15,0.65
984766000000,cam,0.11,0.193,0.79
984798000000,icub,0.09,0.15,0.65
984816000000,cam,0.114,0.179,0.797
984848000000,icub,0.09,-0.01,0.67
984866000000,cam,0.117,0.143,0.786
984898000000,icub,0.07,-0.03,0.68
984916000000,cam,0.123,0.129,0.806
984948000000,icub,0.07,-0.03,0.68
984966000000,cam,0.122,0.106,0.782
984998000000,icub,0.07,-0.05,0.68
985016000000,cam,0.124,0.086,0.784
985048000000,icub,0.07,-0.05,0.68
985066000000,cam,0.128,0.023,0.77
985098000000,icub,0.07,-0.08,0.69
985116000000,cam,0.131,0.002,0.779
985148000000,icub,0.07,-0.08,0.69
985166000000,cam,0.131,-0.02,0.77
985198000000,icub,0.07,-0.12,0.69
985216000000,cam,0.132,-0.041,0.765
985248000000,icub,0.06,-0.14,0.7
985266000000,cam,0.129,-0.103,0.738
985298000000,icub,0.06,-0.14,0.7
985316000000,cam,0.127,-0.121,0.729
985348000000,icub,0.05,-0.26,0.73
985366000000,cam,0.126,-0.14,0.725
985398000000,icub,0.05,-0.27,0.73
985416000000,cam,0.126,-0.158,0.723
985448000000,icub,0.05,-0.28,0.73
985466000000,cam,0.125,-0.175,0.721
985498000000,icub,0.05,-0.28,0.73
985516000000,cam,0.119,-0.215,0.701
985548000000,icub,0.06,-0.29,0.73
985566000000,cam,0.119,-0.231,0.713
985598000000,icub,0.06,-0.29,0.73
985616000000,cam,0.112,-0.247,0.706
985648000000,icub,0.07,-0.3,0.73
985666000000,cam,0.108,-0.252,0.695
985698000000,icub,0.09,-0.32,0.73
985716000000,cam,0.102,-0.272,0.714
985748000000,icub,0.09,-0.32,0.73
985766000000,cam,0.092,-0.284,0.718
985798000000,icub,0.12,-0.34,0.74
985816000000,cam,0.086,-0.287,0.715
985849000000,icub,0.14,-0.36,0.75
985866000000,cam,0.079,-0.286,0.705
985899000000,icub,0.13,-0.35,0.75
985916000000,cam,0.073,-0.295,0.721
985949000000,icub,0.13,-0.35,0.75
985966000000,cam,0.055,-0.307,0.74
985999000000,icub,0.13,-0.35,0.75
986017000000,cam,0.047,-0.302,0.728
986049000000,icub,0.13,-0.35,0.75
986067000000,cam,0.041,-0.313,0.755
986099000000,icub,0.13,-0.34,0.75
986117000000,cam,0.032,-0.305,0.74
986149000000,icub,0.13,-0.34,0.75
986167000000,cam,0.019,-0.313,0.768
986199000000,icub,0.13,-0.34,0.75
986217000000,cam,0.011,-0.304,0.754
986249000000,icub,0.14,-0.34,0.75
986267000000,cam,0.004,-0.308,0.769
986299000000,icub,0.14,-0.34,0.75
986317000000,cam,-0.003,-0.3,0.76
986349000000,icub,0.19,-0.3,0.76
986367000000,cam,-0.023,-0.293,0.779
986399000000,icub,0.19,-0.3,0.76
986417000000,cam,-0.029,-0.289,0.781
986449000000,icub,0.19,-0.29,0.76
986467000000,cam,-0.036,-0.291,0.805
986499000000,icub,0.19,-0.29,0.76
986517000000,cam,-0.041,-0.285,0.805
986549000000,icub,0.19,-0.28,0.76
986567000000,cam,-0.053,-0.259,0.794
986599000000,icub,0.2,-0.26,0.76
986618000000,cam,-0.058,-0.258,0.816
986649000000,icub,0.2,-0.26,0.76
986668000000,cam,-0.06,-0.242,0.796
986699000000,icub,0.2,-0.25,0.77
986718000000,cam,-0.065,-0.219,0.791
986749000000,icub,0.2,-0.25,0.77
986768000000,cam,-0.069,-0.209,0.802
986799000000,icub,0.2,-0.23,0.77
986818000000,cam,-0.071,-0.191,0.792
986849000000,icub,0.19,-0.05,0.81
986868000000,cam,-0.079,-0.142,0.802
986899000000,icub,0.19,-0.03,0.81
986918000000,cam,-0.081,-0.124,0.803
986949000000,icub,0.19,-0.03,0.81
986968000000,cam,-0.084,-0.104,0.805
986999000000,icub,0.19,-0.01,0.81
987018000000,cam,-0.086,-0.062,0.789
987049000000,icub,0.19,0.01,0.82
987068000000,cam,-0.087,-0.018,0.776
987099000000,icub,0.19,0.01,0.82
987118000000,cam,-0.088,0.004,0.778
987149000000,icub,0.19,0.04,0.82
987168000000,cam,-0.089,0.025,0.778
987199000000,icub,0.19,0.04,0.82
987218000000,cam,-0.088,0.047,0.764
987249000000,icub,0.18,0.08,0.83
987268000000,cam,-0.089,0.069,0.768
987299000000,icub,0.18,0.08,0.83
987318000000,cam,-0.089,0.113,0.766
987349000000,icub,0.15,0.22,0.83
987368000000,cam,-0.086,0.128,0.736
987400000000,icub,0.15,0.23,0.83
987418000000,cam,-0.083,0.164,0.725
987450000000,icub,0.15,0.24,0.83
987468000000,cam,-0.083,0.202,0.739
987500000000,icub,0.15,0.24,0.83
987518000000,cam,-0.079,0.21,0.715
987550000000,icub,0.14,0.24,0.83
987568000000,cam,-0.073,0.25,0.724
987600000000,icub,0.14,0.24,0.83
987618000000,cam,-0.07,0.254,0.711
987650000000,icub,0.14,0.25,0.82
987668000000,cam,-0.067,0.264,0.718
987700000000,icub,0.14,0.25,0.82
987718000000,cam,-0.062,0.27,0.716
987750000000,icub,0.14,0.26,0.81
987768000000,cam,-0.048,0.289,0.722
987800000000,icub,0.14,0.26,0.81
987818000000,cam,-0.043,0.295,0.729
987850000000,icub,0.14,0.29,0.76
987868000000,cam,-0.036,0.291,0.711
987900000000,icub,0.14,0.29,0.74
987918000000,cam,-0.03,0.297,0.719
987950000000,icub,0.14,0.29,0.74
987968000000,cam,-0.011,0.309,0.739
988000000000,icub,0.15,0.3,0.73
988018000000,cam,-0.003,0.316,0.756
988050000000,icub,0.15,0.3,0.73
988068000000,cam,0.003,0.315,0.758
988100000000,icub,0.14,0.29,0.73
988119000000,cam,0.017,0.316,0.765
988150000000,icub,0.14,0.29,0.72
988169000000,cam,0.031,0.307,0.757
988200000000,icub,0.14,0.29,0.72
988219000000,cam,0.038,0.309,0.773
988250000000,icub,0.13,0.28,0.7
988269000000,cam,0.052,0.302,0.775
988300000000,icub,0.13,0.28,0.7
988319000000,cam,0.058,0.297,0.775
988350000000,icub,0.1,0.23,0.65
988369000000,cam,0.07,0.287,0.778
988400000000,icub,0.1,0.22,0.65
988419000000,cam,0.077,0.292,0.806
988450000000,icub,0.1,0.22,0.65
988469000000,cam,0.083,0.282,0.802
988500000000,icub,0.09,0.21,0.65
988519000000,cam,0.086,0.277,0.804
988550000000,icub,0.09,0.21,0.65
988569000000,cam,0.09,0.267,0.798
988600000000,icub,0.09,0.19,0.65
988619000000,cam,0.094,0.257,0.794
988650000000,icub,0.09,0.19,0.65
988669000000,cam,0.099,0.239,0.79
988700000000,icub,0.09,0.17,0.65
988719000000,cam,0.105,0.215,0.788
988750000000,icub,0.09,0.16,0.65
988769000000,cam,0.111,0.207,0.808
988800000000,icub,0.09,0.16,0.65
988819000000,cam,0.111,0.186,0.786
988850000000,icub,0.08,-0.02,0.68
988869000000,cam,0.119,0.138,0.794
988900000000,icub,0.08,-0.02,0.68
988919000000,cam,0.121,0.118,0.782
988950000000,icub,0.07,-0.04,0.68
988969000000,cam,0.122,0.099,0.782
989000000000,icub,0.07,-0.04,0.68
989019000000,cam,0.127,0.037,0.771
989050000000,icub,0.07,-0.06,0.68
989069000000,cam,0.126,0.015,0.757
989100000000,icub,0.07,-0.08,0.69
989119000000,cam,0.13,-0.006,0.767
989150000000,icub,0.07,-0.08,0.69
989169000000,cam,0.13,-0.028,0.759
989200000000,icub,0.07,-0.13,0.7
989219000000,cam,0.128,-0.048,0.741
989250000000,icub,0.07,-0.13,0.7
989269000000,cam,0.127,-0.088,0.732
989300000000,icub,0.06,-0.14,0.7
989319000000,cam,0.126,-0.108,0.726
989350000000,icub,0.05,-0.28,0.73
989369000000,cam,0.125,-0.164,0.717
989400000000,icub,0.07,-0.3,0.73
989419000000,cam,0.125,-0.181,0.721
989452000000,icub,0.07,-0.3,0.73
989469000000,cam,0.124,-0.197,0.72
989502000000,icub,0.07,-0.3,0.73
989519000000,cam,0.12,-0.207,0.705
989552000000,icub,0.07,-0.3,0.73
989569000000,cam,0.118,-0.22,0.703
989602000000,icub,0.09,-0.32,0.73
989619000000,cam,0.112,-0.238,0.694
989652000000,icub,0.09,-0.32,0.73
