900865000000,cam,0.14,0.073,0.505
900904000000,real,0.1551636000000004,0.0485127239999843,0.51
900915000000,cam,0.141,0.053,0.504
900954000000,real,0.15557840000000014,0.027457407999989247,0.51
900965000000,cam,0.142,0.032,0.503
901004000000,real,0.155762,0.006249499999994301,0.51
901015000000,cam,0.142,0.032,0.503
901054000000,real,0.1557144,-0.014993088000000543,0.51
901065000000,cam,0.143,0.01,0.503
901104000000,real,0.1554356000000001,-0.03615244399999551,0.51
901115000000,cam,0.144,-0.011,0.504
901154000000,real,0.15492560000000027,-0.057110655999990545,0.51
901165000000,cam,0.144,-0.032,0.504
901204000000,real,0.1448819999999973,-0.18828150000001892,0.51
901215000000,cam,0.134,-0.196,0.516
901254000000,real,0.1425223999999976,-0.20338572800001398,0.51
901265000000,cam,0.131,-0.21,0.518
901304000000,real,0.13993159999999805,-0.2172276040000095,0.51
901315000000,cam,0.129,-0.222,0.519
901354000000,real,0.13710959999999858,-0.22968921600000558,0.51
901365000000,cam,0.126,-0.232,0.521
901404000000,real,0.13405639999999924,-0.24065265200000246,0.51
901415000000,cam,0.126,-0.232,0.521
901454000000,real,0.130772,-0.25,0.51
901465000000,cam,0.122,-0.241,0.522
901504000000,real,0.12703306080000099,-0.2582109999999981,0.51
901515000000,cam,0.122,-0.241,0.522
901554000000,real,0.12264768640000226,-0.26584399999999647,0.51
901565000000,cam,0.119,-0.249,0.524
901604000000,real,0.1176630416000038,-0.2728989999999951,0.51
901615000000,cam,0.114,-0.256,0.525
901654000000,real,0.11212629120000558,-0.279375999999994,0.51
901665000000,cam,0.111,-0.263,0.526
901704000000,real,0.06995279999999254,-0.30610000000000254,0.51
901715000000,cam,0.064,-0.296,0.53
901754000000,real,0.061871924799994316,-0.3085310000000015,0.51
901765000000,cam,0.057,-0.298,0.531
901804000000,real,0.05361626239999623,-0.3103840000000007,0.51
901815000000,cam,0.049,-0.3,0.531
901854000000,real,0.0452329775999982,-0.31165900000000024,0.51
901865000000,cam,0.049,-0.3,0.531
901904000000,real,0.03676923520000025,-0.31235599999999997,0.51
901915000000,cam,0.041,-0.301,0.531
901954000000,real,0.0282722000000023,-0.31247500000000006,0.51
901965000000,cam,0.033,-0.302,0.531
902004000000,real,0.019789036800004323,-0.3120160000000004,0.51
902015000000,cam,0.025,-0.302,0.532
902054000000,real,0.0113669104000063,-0.310979000000001,0.51
902065000000,cam,0.025,-0.302,0.532
902104000000,real,0.00305298560000819,-0.30936400000000186,0.51
902115000000,cam,0.017,-0.303,0.531
902154000000,real,-0.005105572799990021,-0.3071710000000031,0.51
902165000000,cam,0.008,-0.302,0.531
902204000000,real,-0.041917100800005824,-0.28753599999999513,0.51
902215000000,cam,-0.044,-0.282,0.527
902254000000,real,-0.04815300000000394,-0.281874999999996,0.51
902265000000,cam,-0.051,-0.278,0.526
902304000000,real,-0.053903379200002266,-0.2756359999999972,0.51
902315000000,cam,-0.057,-0.271,0.526
902354000000,real,-0.05912107360000085,-0.2688189999999987,0.51
902365000000,cam,-0.062,-0.265,0.525
902404000000,real,-0.0637589183999997,-0.26142400000000043,0.51
902415000000,cam,-0.068,-0.259,0.524
902454000000,real,-0.06776974879999881,-0.2534510000000024,0.51
902465000000,cam,-0.071,-0.251,0.522
902504000000,real,-0.07118799999999825,-0.24470400000000508,0.51
902515000000,cam,-0.071,-0.251,0.522
902554000000,real,-0.07433639999999765,-0.23439173200000862,0.51
902565000000,cam,-0.075,-0.244,0.521
902604000000,real,-0.07725359999999715,-0.2225327360000128,0.51
902615000000,cam,-0.078,-0.234,0.52
902654000000,real,-0.07993959999999677,-0.20924492400001754,0.51
902665000000,cam,-0.082,-0.222,0.519
902704000000,real,-0.09120040000000076,-0.10611598799998734,0.51
902715000000,cam,-0.102,-0.09,0.507
902754000000,real,-0.09226800000000038,-0.08612799999999188,0.51
902766000000,cam,-0.104,-0.07,0.506
902805000000,real,-0.09310440000000011,-0.06565449199999668,0.51
902816000000,cam,-0.105,-0.049,0.505
902855000000,real,-0.09370959999999996,-0.04481337600000168,0.51
902866000000,cam,-0.106,-0.028,0.505
902905000000,real,-0.0940835999999999,-0.0237225640000068,0.51
902916000000,cam,-0.106,-0.028,0.505
902955000000,real,-0.09422639999999999,-0.002499968000011926,0.51
902966000000,cam,-0.107,-0.006,0.505
903005000000,real,-0.09413800000000017,0.018736499999982947,0.51
903016000000,cam,-0.108,0.015,0.505
903055000000,real,-0.09381840000000045,0.03986892799997804,0.51
903066000000,cam,-0.108,0.015,0.505
903105000000,real,-0.09326760000000085,0.060779403999973336,0.51
903116000000,cam,-0.108,0.036,0.505
903156000000,real,-0.09248560000000136,0.08135001599996894,0.51
903166000000,cam,-0.108,0.057,0.505
903206000000,real,-0.08293839999999915,0.1910334720000058,0.51
903216000000,cam,-0.102,0.17,0.514
903256000000,real,-0.08053799999999967,0.20592350000000192,0.51
903266000000,cam,-0.1,0.185,0.516
903306000000,real,-0.0779064000000003,0.2195303679999986,0.51
903316000000,cam,-0.098,0.2,0.517
903356000000,real,-0.07504360000000103,0.23173616399999597,0.51
903366000000,cam,-0.096,0.213,0.518
903406000000,real,-0.07194960000000189,0.24242297599999413,0.51
903416000000,cam,-0.094,0.225,0.52
903456000000,real,-0.06861724320000291,0.251490999999993,0.51
903466000000,cam,-0.091,0.235,0.521
903506000000,real,-0.06476080000000448,0.2595999999999916,0.51
903516000000,cam,-0.088,0.244,0.522
903556000000,real,-0.06026624480000629,0.2671309999999905,0.51
903566000000,cam,-0.088,0.244,0.522
903606000000,real,-0.05518074240000832,0.27408399999998967,0.51
903616000000,cam,-0.084,0.252,0.523
903656000000,real,-0.04955145759999087,0.28045900000000945,0.51
903666000000,cam,-0.08,0.259,0.523
903706000000,real,-0.006997547199999149,0.30657100000000026,0.51
903716000000,cam,-0.028,0.298,0.527
903756000000,real,0.0011175999999989,0.30889999999999973,0.51
903766000000,cam,-0.02,0.3,0.527
903806000000,real,0.009399211199996857,0.31065099999999946,0.51
903816000000,cam,-0.013,0.302,0.527
903856000000,real,0.009399211199996857,0.31065099999999946,0.51
903866000000,cam,-0.005,0.303,0.527
903906000000,real,0.026273166399992706,0.3124189999999997,0.51
903916000000,cam,0.004,0.304,0.527
903956000000,real,0.026273166399992706,0.3124189999999997,0.51
903966000000,cam,0.004,0.304,0.527
904006000000,real,0.03477118079999067,0.31243600000000027,0.51
904016000000,cam,0.012,0.304,0.527
904056000000,real,0.04324699999998867,0.3118750000000011,0.51
904066000000,cam,0.02,0.304,0.527
904109000000,real,0.051653459199986776,0.31073600000000223,0.51
904116000000,cam,0.028,0.303,0.527
904160000000,real,0.05994339360001251,0.30901899999999694,0.51
904166000000,cam,0.028,0.303,0.527
904210000000,real,0.10459475040000045,0.2865789999999996,0.51
904216000000,cam,0.081,0.282,0.524
904260000000,real,0.11074839679999897,0.28081600000000095,0.51
904267000000,cam,0.087,0.277,0.523
904310000000,real,0.11640819999999776,0.2744750000000027,0.51
904317000000,cam,0.093,0.272,0.522
904360000000,real,0.12152699519999681,0.2675560000000046,0.51
904367000000,cam,0.099,0.265,0.522
904410000000,real,0.12605761759999617,0.26005900000000687,0.51
904417000000,cam,0.099,0.265,0.522
904460000000,real,0.1299529023999959,0.2519840000000094,0.51
904467000000,cam,0.103,0.258,0.521
904510000000,real,0.1333043999999956,0.24300178800001335,0.51
904517000000,cam,0.107,0.251,0.52
904560000000,real,0.1364119999999952,0.23240800000001827,0.51
904567000000,cam,0.111,0.242,0.519
904610000000,real,0.13928840000000414,0.22028829199998076,0.51
904617000000,cam,0.115,0.232,0.517
904660000000,real,0.14193360000000318,0.20676057599998215,0.51
904667000000,cam,0.118,0.22,0.516
904711000000,real,0.1529495999999998,0.1026291840000037,0.51
904717000000,cam,0.137,0.106,0.506
904761000000,real,0.1539763999999996,0.0825469480000087,0.51
904767000000,cam,0.139,0.087,0.505
904815000000,real,0.15477199999999955,0.06200000000001388,0.51
904817000000,cam,0.14,0.066,0.505
904865000000,real,0.1553363999999996,0.041106252000019106,0.51
904867000000,cam,0.141,0.045,0.504
904915000000,real,0.15566959999999974,0.01998361600002438,0.51
904917000000,cam,0.143,0.024,0.503
904965000000,real,0.1557716,-0.0012499959999704435,0.51
904967000000,cam,0.143,0.024,0.503
905015000000,real,0.1556424000000004,-0.022476671999965447,0.51
905017000000,cam,0.143,0.003,0.503
905065000000,real,0.1552819999999993,-0.043578500000030884,0.51
905067000000,cam,0.144,-0.018,0.504
905115000000,real,0.15469039999999912,-0.06443756800002548,0.51
905117000000,cam,0.144,-0.039,0.504
905165000000,real,0.15386759999999908,-0.08493596400002001,0.51
905170000000,cam,0.144,-0.06,0.505
905215000000,real,0.14407560000000105,-0.19374915599999298,0.51
905220000000,cam,0.138,-0.172,0.513
905265000000,real,0.14163440000000177,-0.20842131199999014,0.51
905270000000,cam,0.136,-0.188,0.515
905315000000,real,0.13896200000000258,-0.2217894999999881,0.51
905320000000,cam,0.133,-0.202,0.516
905365000000,real,0.13605840000000355,-0.23373580799998683,0.51
905370000000,cam,0.133,-0.202,0.516
905415000000,real,0.13292360000000458,-0.24414232399998648,0.51
905420000000,cam,0.131,-0.214,0.519
905465000000,real,0.12952914560000603,-0.25296399999998626,0.51
905470000000,cam,0.128,-0.225,0.52
905515000000,real,0.12555666719999378,-0.26097100000001117,0.51
905520000000,cam,0.125,-0.236,0.521
905565000000,real,0.1209543999999941,-0.2684000000000086,0.51
905570000000,cam,0.122,-0.244,0.522
905615000000,real,0.11576950879999474,-0.2752510000000063,0.51
905620000000,cam,0.117,-0.251,0.524
905665000000,real,0.11576950879999474,-0.2752510000000063,0.51
905670000000,cam,0.113,-0.259,0.525
905716000000,real,0.07506628640000378,-0.3042189999999985,0.51
905720000000,cam,0.077,-0.29,0.53
905766000000,real,0.06712364160000583,-0.3070239999999982,0.51
905770000000,cam,0.07,-0.293,0.53
905816000000,real,0.05897569120000794,-0.3092509999999981,0.51
905820000000,cam,0.062,-0.297,0.53
905866000000,real,0.050669600000010084,-0.31089999999999834,0.51
905870000000,cam,0.062,-0.297,0.53
905916000000,real,0.04225253280001223,-0.3119709999999989,0.51
905920000000,cam,0.054,-0.299,0.531
905966000000,real,0.03377165439998592,-0.31246400000000035,0.51
905970000000,cam,0.046,-0.3,0.531
906016000000,real,0.025274129599987982,-0.31237899999999946,0.51
906020000000,cam,0.038,-0.302,0.531
906066000000,real,0.016807123199990087,-0.3117159999999989,0.51
906070000000,cam,0.03,-0.302,0.532
906116000000,real,0.008417799999992231,-0.31047499999999856,0.51
906120000000,cam,0.022,-0.303,0.531
906166000000,real,0.00015332479999433102,-0.30865599999999854,0.51
906170000000,cam,0.013,-0.302,0.532
906216000000,real,-0.0441704895999952,-0.2856040000000042,0.51
906220000000,cam,-0.058,-0.269,0.525
906266000000,real,-0.05024041439999419,-0.27973900000000607,0.51
906270000000,cam,-0.064,-0.263,0.524
906316000000,real,-0.055808172799993394,-0.2732960000000083,0.51
906320000000,cam,-0.069,-0.256,0.523
906366000000,real,-0.060826599999992986,-0.26627500000001075,0.51
906370000000,cam,-0.069,-0.256,0.523
906416000000,real,-0.06524853120000662,-0.25867599999998714,0.51
906420000000,cam,-0.072,-0.249,0.522
906466000000,real,-0.06902680160000468,-0.25049899999998826,0.51
906470000000,cam,-0.076,-0.24,0.521
906516000000,real,-0.07232560000000365,-0.2412483839999884,0.51
906520000000,cam,-0.076,-0.24,0.521
906566000000,real,-0.07539240000000268,-0.23037674799998942,0.51
906572000000,cam,-0.08,-0.23,0.52
906616000000,real,-0.07822800000000182,-0.21799999999999126,0.51
906622000000,cam,-0.08,-0.23,0.52
906666000000,real,-0.08083240000000107,-0.20423605199999384,0.51
906672000000,cam,-0.083,-0.218,0.518
906716000000,real,-0.09160359999999888,-0.09912423600002024,0.51
906722000000,cam,-0.103,-0.083,0.507
906766000000,real,-0.09258959999999891,-0.07895142400002567,0.51
906772000000,cam,-0.103,-0.083,0.507
906816000000,real,-0.09334439999999905,-0.058334708000031155,0.51
906822000000,cam,-0.106,-0.041,0.505
906866000000,real,-0.09386800000000065,-0.037391999999966175,0.51
906872000000,cam,-0.106,-0.041,0.505
906916000000,real,-0.09416040000000024,-0.016241211999971056,0.51
906922000000,cam,-0.106,-0.041,0.505
906966000000,real,-0.09422159999999993,0.004999744000023898,0.51
906972000000,cam,-0.107,-0.02,0.505
907016000000,real,-0.09405159999999974,0.026212956000018717,0.51
907022000000,cam,-0.107,0.001,0.505
907066000000,real,-0.09365039999999966,0.047280512000013486,0.51
907072000000,cam,-0.108,0.023,0.505
907116000000,real,-0.0930179999999997,0.06808450000000832,0.51
907122000000,cam,-0.108,0.023,0.505
907166000000,real,-0.09215439999999984,0.08850700800000322,0.51
907172000000,cam,-0.108,0.043,0.505
907216000000,real,-0.08436840000000223,0.18077042799998305,0.51
907222000000,cam,-0.103,0.159,0.513
907266000000,real,-0.08211760000000305,0.1964279039999806,0.51
907272000000,cam,-0.102,0.176,0.514
907316000000,real,-0.07963560000000396,0.21087851599997898,0.51
907322000000,cam,-0.1,0.191,0.516
907366000000,real,-0.07692239999999553,0.22400435200001956,0.51
907372000000,cam,-0.098,0.205,0.517
907416000000,real,-0.0739779999999959,0.23568750000001465,0.51
907422000000,cam,-0.095,0.218,0.519
907466000000,real,-0.0708023999999964,0.24581004800001016,0.51
907472000000,cam,-0.093,0.229,0.52
907516000000,real,-0.06733196639999678,0.254419000000007,0.51
907522000000,cam,-0.09,0.238,0.521
907566000000,real,-0.06324492159999728,0.26232400000000466,0.51
907572000000,cam,-0.086,0.247,0.522
907616000000,real,-0.058536411199998126,0.26965100000000264,0.51
907622000000,cam,-0.083,0.254,0.523
907666000000,real,-0.053253599999999256,0.27640000000000087,0.51
907672000000,cam,-0.078,0.262,0.523
907716000000,real,-0.012137644800010325,0.3047559999999961,0.51
907723000000,cam,-0.018,0.301,0.527
907766000000,real,-0.004155342400012557,0.30745899999999626,0.51
907773000000,cam,-0.01,0.302,0.527
907816000000,real,0.004023942400012817,0.30958400000000286,0.51
907823000000,cam,-0.002,0.304,0.527
907866000000,real,0.012353044800010995,0.31113100000000166,0.51
907874000000,cam,-0.002,0.304,0.527
907916000000,real,0.020784800000009054,0.3121000000000007,0.51
907924000000,cam,0.006,0.304,0.527
907966000000,real,0.02927204320000705,0.3124910000000001,0.51
907974000000,cam,0.015,0.304,0.527
908016000000,real,0.037767609600004984,0.3123039999999997,0.51
908024000000,cam,0.015,0.304,0.527
908066000000,real,0.04622433440000291,0.3115389999999996,0.51
908075000000,cam,0.023,0.304,0.527
908116000000,real,0.05459505280000086,0.3101959999999998,0.51
908125000000,cam,0.031,0.303,0.526
908166000000,real,0.06283259999999886,0.3082750000000003,0.51
908175000000,cam,0.031,0.303,0.526
908216000000,real,0.10682005919999012,0.28461100000000894,0.51
908225000000,cam,0.084,0.281,0.523
908266000000,real,0.11280479360000868,0.27864399999999045,0.51
908275000000,cam,0.095,0.269,0.522
908316000000,real,0.1182790384000066,0.2720989999999912,0.51
908325000000,cam,0.095,0.269,0.522
908366000000,real,0.12319562880000474,0.2649759999999923,0.51
908375000000,cam,0.1,0.263,0.521
908416000000,real,0.1275074000000031,0.2572749999999936,0.51
908425000000,cam,0.104,0.255,0.52
908467000000,real,0.1311704000000019,0.2489880319999951,0.51
908475000000,cam,0.108,0.248,0.519
908517000000,real,0.134427600000001,0.23944443599999668,0.51
908525000000,cam,0.112,0.239,0.518
908567000000,real,0.13745360000000023,0.22829862399999903,0.51
908575000000,cam,0.112,0.239,0.518
908617000000,real,0.14024839999999958,0.21566850800000215,0.51
908625000000,cam,0.116,0.228,0.517
908667000000,real,0.14281199999999902,0.20167200000000587,0.51
908675000000,cam,0.116,0.228,0.517
908717000000,real,0.1533384000000016,0.09560179199997004,0.51
908725000000,cam,0.133,0.138,0.508
908767000000,real,0.15428360000000105,0.07534207599997422,0.51
908775000000,cam,0.135,0.119,0.507
908817000000,real,0.1549976000000006,0.05465926399997881,0.51
908825000000,cam,0.138,0.099,0.506
908867000000,real,0.1554804000000003,0.03367126799998363,0.51
908875000000,cam,0.139,0.079,0.505
908917000000,real,0.15573200000000006,0.012495999999988655,0.51
908925000000,cam,0.139,0.079,0.505
908967000000,real,0.15575239999999996,-0.008748628000006253,0.51
908975000000,cam,0.141,0.059,0.504
909018000000,real,0.15575239999999996,-0.008748628000006253,0.51
909025000000,cam,0.142,0.038,0.503
909068000000,real,0.15554159999999997,-0.029944704000001154,0.51
909075000000,cam,0.143,0.017,0.503
909118000000,real,0.15442640000000032,-0.07171955199999125,0.51
909125000000,cam,0.144,-0.005,0.503
909168000000,real,0.15442640000000032,-0.07171955199999125,0.51
909175000000,cam,0.144,-0.026,0.504
909218000000,real,0.1455319999999968,-0.18361600000002354,0.51
909225000000,cam,0.133,-0.206,0.517
909268000000,real,0.14324039999999705,-0.19906906800001833,0.51
909279000000,cam,0.13,-0.219,0.519
909318000000,real,0.1407175999999974,-0.2132944640000134,0.51
909329000000,cam,0.127,-0.23,0.52
909368000000,real,0.13796359999999785,-0.2261742760000091,0.51
909379000000,cam,0.127,-0.23,0.52
909418000000,real,0.13497839999999844,-0.23759059200000543,0.51
909429000000,cam,0.123,-0.239,0.522
909468000000,real,0.1317619999999991,-0.2474255000000024,0.51
909479000000,cam,0.121,-0.247,0.523
909518000000,real,0.1282019647999999,-0.2558560000000002,0.51
909529000000,cam,0.121,-0.247,0.523
909568000000,real,0.12400182240000096,-0.26365899999999837,0.51
909579000000,cam,0.116,-0.254,0.524
909618000000,real,0.11918853760000232,-0.27088399999999685,0.51
909629000000,cam,0.112,-0.261,0.525
909668000000,real,0.11380927520000393,-0.2775309999999956,0.51
909679000000,cam,0.112,-0.261,0.525
909718000000,real,0.07228939999999048,-0.30527500000000346,0.51
909729000000,cam,0.059,-0.297,0.53
909768000000,real,0.06426890879999218,-0.3078760000000022,0.51
909779000000,cam,0.051,-0.299,0.531
909818000000,real,0.056059758399994025,-0.30989900000000126,0.51
909829000000,cam,0.051,-0.299,0.531
909868000000,real,0.04770911359999597,-0.31134400000000056,0.51
909879000000,cam,0.043,-0.301,0.531
909918000000,real,0.03926413919999798,-0.3122110000000001,0.51
909929000000,cam,0.035,-0.302,0.531
909968000000,real,0.03077200000000002,-0.3125,0.51
909979000000,cam,0.027,-0.302,0.532
910018000000,real,0.022279860800002063,-0.3122110000000001,0.51
910029000000,cam,0.027,-0.302,0.532
910068000000,real,0.013834886400004062,-0.31134400000000056,0.51
910079000000,cam,0.019,-0.303,0.531
910118000000,real,0.005484241600006046,-0.30989900000000126,0.51
910129000000,cam,0.011,-0.302,0.532
910168000000,real,-0.002724908799992154,-0.30787600000000226,0.51
910179000000,cam,0.003,-0.301,0.531
910218000000,real,-0.046367200000005715,-0.2835999999999946,0.51
910229000000,cam,-0.036,-0.288,0.528
910268000000,real,-0.05226527520000385,-0.2775309999999956,0.51
910279000000,cam,-0.042,-0.284,0.527
910318000000,real,-0.05764453760000224,-0.27088399999999685,0.51
910330000000,cam,-0.05,-0.278,0.527
910369000000,real,-0.06245782240000086,-0.2636589999999984,0.51
910380000000,cam,-0.056,-0.273,0.526
910419000000,real,-0.06665796479999977,-0.2558560000000002,0.51
910430000000,cam,-0.06,-0.267,0.525
910469000000,real,-0.0702179999999991,-0.2474255000000024,0.51
910480000000,cam,-0.066,-0.261,0.524
910519000000,real,-0.07343439999999843,-0.2375905920000054,0.51
910531000000,cam,-0.069,-0.253,0.523
910569000000,real,-0.07641959999999785,-0.2261742760000091,0.51
910581000000,cam,-0.074,-0.246,0.522
910619000000,real,-0.07917359999999739,-0.21329446400001345,0.51
910631000000,cam,-0.077,-0.237,0.52
910669000000,real,-0.08169639999999703,-0.19906906800001828,0.51
910681000000,cam,-0.081,-0.226,0.519
910719000000,real,-0.09084240000000113,-0.11188524799998223,0.51
910731000000,cam,-0.098,-0.134,0.51
910769000000,real,-0.09197800000000067,-0.09206249999998656,0.51
910781000000,cam,-0.1,-0.115,0.509
910819000000,real,-0.09288240000000034,-0.0717195519999912,0.51
910831000000,cam,-0.102,-0.096,0.508
910869000000,real,-0.0935556000000001,-0.05097431599999608,0.51
910881000000,cam,-0.103,-0.076,0.506
910919000000,real,-0.09399759999999999,-0.029944704000001154,0.51
910931000000,cam,-0.106,-0.034,0.505
910969000000,real,-0.09420839999999997,-0.008748628000006253,0.51
910981000000,cam,-0.107,-0.012,0.505
911019000000,real,-0.09418800000000008,0.012495999999988627,0.51
911031000000,cam,-0.107,-0.012,0.505
911069000000,real,-0.09393640000000028,0.033671267999983656,0.51
911081000000,cam,-0.108,0.009,0.505
911119000000,real,-0.09345360000000061,0.05465926399997878,0.51
911131000000,cam,-0.108,0.051,0.506
911169000000,real,-0.09273960000000105,0.07534207599997422,0.51
911181000000,cam,-0.108,0.072,0.506
911219000000,real,-0.08360039999999858,0.1864270120000101,0.51
911231000000,cam,-0.099,0.196,0.517
911269000000,real,-0.08126799999999902,0.2016720000000059,0.51
911281000000,cam,-0.097,0.21,0.518
911319000000,real,-0.07870439999999956,0.2156685080000021,0.51
911332000000,cam,-0.094,0.222,0.519
911369000000,real,-0.07590960000000023,0.22829862399999906,0.51
911382000000,cam,-0.094,0.222,0.519
911419000000,real,-0.072883600000001,0.2394444359999967,0.51
911432000000,cam,-0.092,0.233,0.52
911469000000,real,-0.06962640000000189,0.24898803199999514,0.51
911482000000,cam,-0.089,0.242,0.521
911519000000,real,-0.0659634000000032,0.2572749999999936,0.51
911532000000,cam,-0.085,0.249,0.522
911570000000,real,-0.06165162880000482,0.2649759999999923,0.51
911582000000,cam,-0.085,0.249,0.522
911620000000,real,-0.05673503840000668,0.2720989999999912,0.51
911632000000,cam,-0.081,0.257,0.523
911670000000,real,-0.05126079360000875,0.27864399999999045,0.51
911682000000,cam,-0.076,0.264,0.524
911720000000,real,-0.009345811199997028,0.30577600000000105,0.51
911732000000,cam,-0.031,0.297,0.527
911770000000,real,-0.0012885999999989184,0.3082750000000003,0.51
911782000000,cam,-0.023,0.3,0.527
911820000000,real,0.006948947199999098,0.3101959999999998,0.51
911832000000,cam,-0.015,0.302,0.527
911870000000,real,0.015319665599997048,0.3115389999999996,0.51
911882000000,cam,-0.007,0.303,0.527
911920000000,real,0.023776390399995004,0.3123039999999997,0.51
911933000000,cam,0.001,0.304,0.527
911970000000,real,0.03227195679999294,0.3124910000000001,0.51
911983000000,cam,0.01,0.304,0.527
912020000000,real,0.040759199999990905,0.3121000000000007,0.51
912033000000,cam,0.01,0.304,0.527
912071000000,real,0.04919095519998898,0.31113100000000166,0.51
912083000000,cam,0.018,0.304,0.527
912121000000,real,0.05752005759998714,0.30958400000000286,0.51
912133000000,cam,0.018,0.304,0.527
912171000000,real,0.06569934240001253,0.30745899999999626,0.51
912183000000,cam,0.026,0.303,0.527
912221000000,real,0.10898765280000057,0.28257099999999935,0.51
912233000000,cam,0.096,0.267,0.522
912271000000,real,0.11479759999999921,0.27640000000000087,0.51
912283000000,cam,0.096,0.267,0.522
912321000000,real,0.11479759999999921,0.27640000000000087,0.51
912333000000,cam,0.102,0.26,0.521
912371000000,real,0.12008041119999809,0.26965100000000264,0.51
912383000000,cam,0.102,0.26,0.521
912421000000,real,0.12478892159999723,0.26232400000000466,0.51
912433000000,cam,0.106,0.253,0.52
912471000000,real,0.1288759663999967,0.254419000000007,0.51
912483000000,cam,0.109,0.245,0.519
912521000000,real,0.1323463999999964,0.2458100480000102,0.51
912533000000,cam,0.109,0.245,0.519
912571000000,real,0.1355219999999959,0.23568750000001462,0.51
912583000000,cam,0.113,0.235,0.518
912621000000,real,0.13846639999999555,0.2240043520000196,0.51
912633000000,cam,0.117,0.224,0.516
912671000000,real,0.14117960000000396,0.21087851599997895,0.51
912683000000,cam,0.117,0.224,0.516
912721000000,real,0.1526036000000001,0.1084301239999984,0.51
912733000000,cam,0.136,0.112,0.507
912771000000,real,0.15369839999999985,0.08850700800000325,0.51
912783000000,cam,0.138,0.093,0.506
912821000000,real,0.1545619999999997,0.06808450000000826,0.51
912833000000,cam,0.14,0.072,0.505
912871000000,real,0.15519439999999968,0.04728051200001346,0.51
912883000000,cam,0.141,0.051,0.504
912921000000,real,0.15559559999999975,0.02621295600001869,0.51
912933000000,cam,0.141,0.051,0.504
912971000000,real,0.15576559999999995,0.00499974400002387,0.51
912983000000,cam,0.143,0.009,0.503
913021000000,real,0.15570440000000024,-0.016241211999971028,0.51
913033000000,cam,0.143,0.009,0.503
913071000000,real,0.15541200000000066,-0.03739199999996623,0.51
913083000000,cam,0.144,-0.012,0.504
913121000000,real,0.15488839999999904,-0.058334708000031155,0.51
913133000000,cam,0.144,-0.033,0.504
913171000000,real,0.15413359999999893,-0.07895142400002564,0.51
913183000000,cam,0.144,-0.054,0.505
913221000000,real,0.14474960000000042,-0.1892028159999971,0.51
913233000000,cam,0.134,-0.197,0.516
913271000000,real,0.14237640000000107,-0.20423605199999384,0.51
913283000000,cam,0.131,-0.211,0.518
913321000000,real,0.13977200000000184,-0.2179999999999912,0.51
913333000000,cam,0.129,-0.223,0.519
913371000000,real,0.13693640000000268,-0.23037674799998947,0.51
913383000000,cam,0.126,-0.233,0.521
913421000000,real,0.13386960000000367,-0.24124838399998844,0.51
913433000000,cam,0.123,-0.242,0.522
913471000000,real,0.13057080160000478,-0.2504989999999882,0.51
913483000000,cam,0.123,-0.242,0.522
913521000000,real,0.1267925312000067,-0.25867599999998714,0.51
913533000000,cam,0.119,-0.249,0.524
913571000000,real,0.12237059999999304,-0.26627500000001075,0.51
913583000000,cam,0.114,-0.257,0.525
913621000000,real,0.11735217279999348,-0.2732960000000083,0.51
913633000000,cam,0.11,-0.263,0.526
913671000000,real,0.11178441439999423,-0.27973900000000607,0.51
913683000000,cam,0.11,-0.263,0.526
913721000000,real,0.06948313760000364,-0.3062589999999988,0.51
913733000000,cam,0.057,-0.298,0.53
913771000000,real,0.06139067520000571,-0.30865599999999854,0.51
913783000000,cam,0.057,-0.298,0.53
913821000000,real,0.05312620000000781,-0.31047499999999856,0.51
913833000000,cam,0.048,-0.3,0.531
913871000000,real,0.044736876800009956,-0.3117159999999989,0.51
913883000000,cam,0.041,-0.301,0.531
913921000000,real,0.03626987040001205,-0.31237899999999946,0.51
913933000000,cam,0.041,-0.301,0.531
913971000000,real,0.02777234560001411,-0.31246400000000035,0.51
913983000000,cam,0.032,-0.302,0.532
914021000000,real,0.01929146719998781,-0.3119709999999989,0.51
914033000000,cam,0.024,-0.302,0.532
914071000000,real,0.01929146719998781,-0.3119709999999989,0.51
914083000000,cam,0.016,-0.302,0.532
914121000000,real,0.0025683087999920917,-0.30925099999999817,0.51
914133000000,cam,0.016,-0.302,0.532
914171000000,real,-0.005579641600005791,-0.3070239999999982,0.51
914183000000,cam,0.008,-0.302,0.531
914221000000,real,-0.04229651359999681,-0.2872190000000026,0.51
914233000000,cam,-0.051,-0.276,0.526
914271000000,real,-0.04850515839999564,-0.2815240000000043,0.51
914283000000,cam,-0.058,-0.272,0.525
914321000000,real,-0.05422550879999469,-0.27525100000000635,0.51
914333000000,cam,-0.063,-0.265,0.525
914371000000,real,-0.05941039999999401,-0.26840000000000863,0.51
914383000000,cam,-0.067,-0.258,0.524
914421000000,real,-0.06401266719999371,-0.26097100000001117,0.51
914433000000,cam,-0.067,-0.258,0.524
914471000000,real,-0.06798514560000596,-0.2529639999999862,0.51
914483000000,cam,-0.072,-0.251,0.523
914521000000,real,-0.07137960000000461,-0.2441423239999864,0.51
914533000000,cam,-0.076,-0.243,0.521
914571000000,real,-0.07451440000000355,-0.23373580799998683,0.51
914583000000,cam,-0.079,-0.233,0.52
914621000000,real,-0.07741800000000261,-0.22178949999998812,0.51
914633000000,cam,-0.083,-0.221,0.519
