203177000000,cam,-0.07,0.253,0.712
203177000000,icub,0.15,0.09,0.72
203227000000,icub,0.15,0.09,0.72
203231000000,cam,-0.066,0.258,0.704
203277000000,icub,0.2,0.12,0.7
203281000000,cam,-0.06,0.28,0.727
203327000000,icub,0.2,0.12,0.7
203331000000,cam,-0.055,0.286,0.73
203377000000,icub,0.18,0.13,0.7
203381000000,cam,-0.044,0.296,0.733
203427000000,icub,0.18,0.13,0.7
203431000000,cam,-0.032,0.299,0.726
203477000000,icub,0.18,0.15,0.7
203481000000,cam,-0.024,0.299,0.72
203527000000,icub,0.13,0.24,0.71
203531000000,cam,-0.019,0.311,0.748
203577000000,icub,0.13,0.24,0.71
203581000000,cam,-0.011,0.309,0.74
203627000000,icub,0.13,0.25,0.71
203636000000,cam,0.003,0.316,0.758
203678000000,icub,0.13,0.26,0.72
203687000000,cam,0.016,0.309,0.747
203728000000,icub,0.12,0.25,0.73
203737000000,cam,0.024,0.313,0.765
203778000000,icub,0.12,0.25,0.73
203788000000,cam,0.037,0.31,0.774
203828000000,icub,0.1,0.25,0.73
203838000000,cam,0.044,0.303,0.765
203880000000,icub,0.1,0.25,0.73
203890000000,cam,0.05,0.298,0.764
203930000000,icub,0.12,0.26,0.73
203940000000,cam,0.065,0.301,0.799
203980000000,icub,0.1,0.26,0.74
203996000000,cam,0.076,0.292,0.807
204030000000,icub,0.19,0.33,0.82
204046000000,cam,0.083,0.289,0.818
204080000000,icub,0.17,0.31,0.83
204096000000,cam,0.084,0.27,0.784
204130000000,icub,0.17,0.31,0.83
204146000000,cam,0.095,0.263,0.808
204180000000,icub,0.17,0.31,0.84
204196000000,cam,0.095,0.248,0.786
204230000000,icub,0.14,0.29,0.84
204246000000,cam,0.103,0.232,0.797
204280000000,icub,0.14,0.29,0.84
204296000000,cam,0.106,0.221,0.802
204331000000,icub,0.12,0.28,0.84
204347000000,cam,0.11,0.209,0.809
204381000000,icub,0.12,0.28,0.84
204397000000,cam,0.113,0.174,0.783
204431000000,icub,0.07,0.24,0.84
204447000000,cam,0.117,0.139,0.782
204481000000,icub,0.07,0.24,0.83
204497000000,cam,0.121,0.123,0.793
204531000000,icub,0.07,0.17,0.85
204547000000,cam,0.124,0.104,0.793
204581000000,icub,0.07,0.14,0.85
204597000000,cam,0.125,0.061,0.771
204631000000,icub,0.07,0.14,0.85
204647000000,cam,0.127,0.04,0.777
204681000000,icub,0.06,0.12,0.85
204697000000,cam,0.13,-0.002,0.773
204731000000,icub,0.06,0.12,0.85
204747000000,cam,0.131,-0.024,0.766
204781000000,icub,0.07,0.11,0.84
204797000000,cam,0.129,-0.065,0.745
204831000000,icub,0.08,0.09,0.85
204847000000,cam,0.128,-0.085,0.738
204881000000,icub,0.08,0.07,0.84
204897000000,cam,0.128,-0.105,0.732
204931000000,icub,0.08,0.07,0.84
204947000000,cam,0.126,-0.161,0.726
204981000000,icub,0.06,0.05,0.83
205001000000,cam,0.125,-0.178,0.721
205031000000,icub,0.06,-0.1,0.81
205051000000,cam,0.119,-0.203,0.697
205081000000,icub,0.05,-0.12,0.8
205102000000,cam,0.119,-0.235,0.719
205131000000,icub,0.05,-0.12,0.8
205167000000,cam,0.112,-0.236,0.693
205181000000,icub,0.05,-0.14,0.79
205221000000,cam,0.113,-0.251,0.712
205231000000,icub,0.05,-0.18,0.79
205281000000,icub,0.05,-0.18,0.79
205289000000,cam,0.104,-0.263,0.704
205331000000,icub,0.03,-0.19,0.78
205352000000,cam,0.095,-0.276,0.707
205381000000,icub,0.03,-0.19,0.78
205413000000,cam,0.092,-0.288,0.727
205431000000,icub,0.04,-0.21,0.78
205465000000,cam,0.073,-0.296,0.721
205481000000,icub,0.04,-0.21,0.78
205515000000,cam,0.067,-0.305,0.739
205531000000,icub,0.06,-0.3,0.76
205581000000,icub,0.1,-0.33,0.77
205583000000,cam,0.053,-0.308,0.742
205631000000,icub,0.16,-0.37,0.79
205635000000,cam,0.046,-0.306,0.735
205681000000,icub,0.16,-0.37,0.79
205687000000,cam,0.024,-0.308,0.751
205731000000,icub,0.19,-0.4,0.79
205747000000,cam,0.017,-0.309,0.758
205781000000,icub,0.23,-0.44,0.81
205805000000,cam,0.003,-0.306,0.766
205831000000,icub,0.23,-0.44,0.81
205872000000,cam,-0.004,-0.306,0.777
205881000000,icub,0.23,-0.44,0.81
205922000000,cam,-0.024,-0.291,0.775
205931000000,icub,0.26,-0.46,0.81
205972000000,cam,-0.03,-0.287,0.778
205981000000,icub,0.23,-0.44,0.81
206022000000,cam,-0.041,-0.279,0.79
206031000000,icub,0.11,-0.33,0.77
206072000000,cam,-0.046,-0.277,0.804
206081000000,icub,0.11,-0.32,0.77
206122000000,cam,-0.051,-0.266,0.798
206131000000,icub,0.11,-0.32,0.77
206172000000,cam,-0.054,-0.26,0.803
206181000000,icub,0.11,-0.31,0.78
206225000000,cam,-0.061,-0.241,0.802
206231000000,icub,0.11,-0.31,0.78
206275000000,cam,-0.066,-0.24,0.829
206281000000,icub,0.13,-0.31,0.78
206325000000,cam,-0.066,-0.24,0.83
206331000000,icub,0.13,-0.31,0.78
206375000000,cam,-0.07,-0.207,0.808
206381000000,icub,0.13,-0.3,0.78
206425000000,cam,-0.072,-0.192,0.806
206431000000,icub,0.13,-0.3,0.78
206475000000,cam,-0.078,-0.137,0.789
206481000000,icub,0.14,-0.3,0.78
206525000000,cam,-0.081,-0.12,0.798
206531000000,icub,0.18,-0.24,0.77
206575000000,cam,-0.082,-0.099,0.786
206581000000,icub,0.18,-0.24,0.77
206625000000,cam,-0.084,-0.057,0.778
206632000000,icub,0.18,-0.24,0.77
206675000000,cam,-0.086,-0.036,0.775
206682000000,icub,0.18,-0.24,0.77
206725000000,cam,-0.088,0.029,0.765
206732000000,icub,0.22,-0.2,0.76
206775000000,cam,-0.088,0.05,0.753
206782000000,icub,0.22,-0.2,0.76
206825000000,cam,-0.087,0.071,0.75
206832000000,icub,0.18,-0.17,0.75
206875000000,cam,-0.087,0.112,0.742
206882000000,icub,0.22,-0.16,0.75
206932000000,cam,-0.087,0.134,0.749
206932000000,icub,0.22,-0.16,0.75
206982000000,icub,0.18,-0.13,0.75
206983000000,cam,-0.082,0.184,0.722
207032000000,icub,0.18,0.04,0.71
207062000000,cam,-0.082,0.203,0.733
207082000000,icub,0.18,0.04,0.71
207116000000,cam,-0.076,0.243,0.731
207132000000,icub,0.18,0.06,0.71
207182000000,icub,0.18,0.06,0.71
207184000000,cam,-0.073,0.25,0.721
207232000000,icub,0.18,0.08,0.71
207234000000,cam,-0.065,0.263,0.712
207282000000,icub,0.18,0.08,0.71
207284000000,cam,-0.062,0.269,0.708
207332000000,icub,0.16,0.1,0.72
207334000000,cam,-0.046,0.285,0.711
207383000000,icub,0.2,0.13,0.7
207384000000,cam,-0.046,0.285,0.711
207433000000,icub,0.17,0.15,0.7
207434000000,cam,-0.041,0.291,0.717
207484000000,icub,0.17,0.15,0.7
207484000000,cam,-0.022,0.302,0.726
207534000000,icub,0.13,0.24,0.71
207538000000,cam,-0.022,0.302,0.726
207584000000,icub,0.13,0.25,0.71
207600000000,cam,-0.002,0.314,0.752
207637000000,icub,0.13,0.25,0.71
207664000000,cam,0.005,0.314,0.755
207687000000,icub,0.13,0.25,0.71
207723000000,cam,0.019,0.312,0.759
207737000000,icub,0.13,0.26,0.71
207773000000,cam,0.033,0.309,0.763
207787000000,icub,0.13,0.26,0.71
207837000000,icub,0.12,0.25,0.72
207840000000,cam,0.041,0.317,0.791
207887000000,icub,0.12,0.25,0.72
207910000000,cam,0.053,0.304,0.782
207937000000,icub,0.12,0.26,0.73
207970000000,cam,0.065,0.293,0.78
207987000000,icub,0.12,0.26,0.73
208021000000,cam,0.076,0.283,0.786
208037000000,icub,0.19,0.33,0.82
208078000000,cam,0.088,0.276,0.807
208087000000,icub,0.17,0.31,0.82
208128000000,cam,0.092,0.268,0.806
208137000000,icub,0.17,0.31,0.83
208182000000,cam,0.1,0.254,0.816
208187000000,icub,0.17,0.31,0.83
208233000000,cam,0.1,0.238,0.793
208237000000,icub,0.15,0.3,0.83
208287000000,icub,0.11,0.27,0.83
208297000000,cam,0.107,0.215,0.794
208337000000,icub,0.11,0.27,0.83
208353000000,cam,0.112,0.207,0.817
208388000000,icub,0.08,0.25,0.84
208407000000,cam,0.116,0.151,0.785
208438000000,icub,0.07,0.24,0.83
208468000000,cam,0.118,0.132,0.778
208490000000,icub,0.07,0.24,0.83
208540000000,icub,0.07,0.19,0.85
208540000000,cam,0.123,0.116,0.793
208590000000,cam,0.127,0.076,0.794
208590000000,icub,0.06,0.18,0.85
208640000000,icub,0.06,0.18,0.85
208660000000,cam,0.125,0.011,0.75
208690000000,icub,0.06,0.16,0.85
208714000000,cam,0.131,-0.01,0.778
208740000000,icub,0.06,0.16,0.85
208764000000,cam,0.132,-0.052,0.761
208792000000,icub,0.06,0.13,0.85
208842000000,icub,0.07,0.12,0.86
208842000000,cam,0.131,-0.073,0.751
208892000000,icub,0.07,0.1,0.84
208899000000,cam,0.128,-0.113,0.734
208942000000,icub,0.06,0.08,0.84
208959000000,cam,0.126,-0.149,0.723
208993000000,icub,0.06,0.08,0.84
209010000000,cam,0.123,-0.181,0.709
209043000000,icub,0.06,-0.07,0.81
209073000000,cam,0.121,-0.213,0.715
209093000000,icub,0.06,-0.07,0.81
209123000000,cam,0.12,-0.226,0.714
209143000000,icub,0.05,-0.08,0.81
209173000000,cam,0.114,-0.247,0.713
209193000000,icub,0.05,-0.11,0.8
209243000000,icub,0.06,-0.15,0.8
209244000000,cam,0.111,-0.253,0.708
209294000000,cam,0.102,-0.264,0.701
209296000000,icub,0.06,-0.15,0.8
209347000000,icub,0.05,-0.17,0.79
209350000000,cam,0.092,-0.275,0.702
209397000000,icub,0.04,-0.18,0.78
209411000000,cam,0.087,-0.281,0.703
209447000000,icub,0.04,-0.18,0.78
209461000000,cam,0.083,-0.29,0.717
209497000000,icub,0.04,-0.2,0.78
209512000000,cam,0.064,-0.3,0.726
209547000000,icub,0.11,-0.34,0.77
209583000000,cam,0.057,-0.299,0.721
209597000000,icub,0.14,-0.36,0.79
209633000000,cam,0.036,-0.312,0.753
209647000000,icub,0.14,-0.36,0.79
209683000000,cam,0.029,-0.311,0.754
209697000000,icub,0.17,-0.39,0.8
209733000000,cam,0.021,-0.304,0.742
209748000000,icub,0.19,-0.4,0.79
209783000000,cam,0.015,-0.307,0.756
209798000000,icub,0.23,-0.44,0.81
209837000000,cam,0.007,-0.304,0.756
209848000000,icub,0.23,-0.44,0.81
209887000000,cam,-0.007,-0.302,0.768
209898000000,icub,0.23,-0.44,0.81
209937000000,cam,-0.013,-0.301,0.78
209948000000,icub,0.26,-0.46,0.81
209987000000,cam,-0.019,-0.299,0.785
209998000000,icub,0.26,-0.46,0.81
210037000000,cam,-0.037,-0.284,0.794
210048000000,icub,0.13,-0.34,0.78
210087000000,cam,-0.042,-0.276,0.789
210098000000,icub,0.11,-0.32,0.77
210137000000,cam,-0.053,-0.27,0.818
210148000000,icub,0.11,-0.32,0.77
210187000000,cam,-0.06,-0.258,0.831
210198000000,icub,0.13,-0.33,0.77
210237000000,cam,-0.062,-0.237,0.8
210248000000,icub,0.13,-0.33,0.77
210289000000,cam,-0.067,-0.214,0.799
210298000000,icub,0.14,-0.33,0.78
210339000000,cam,-0.071,-0.202,0.809
210348000000,icub,0.14,-0.33,0.78
210389000000,cam,-0.076,-0.17,0.807
210398000000,icub,0.13,-0.31,0.78
210439000000,cam,-0.076,-0.149,0.788
210448000000,icub,0.13,-0.3,0.78
210490000000,cam,-0.08,-0.111,0.785
210498000000,icub,0.14,-0.3,0.78
210540000000,cam,-0.082,-0.091,0.783
210548000000,icub,0.2,-0.21,0.76
210590000000,cam,-0.086,-0.072,0.795
210598000000,icub,0.2,-0.21,0.76
210642000000,cam,-0.086,-0.028,0.771
210650000000,icub,0.18,-0.18,0.76
210693000000,cam,-0.087,-0.007,0.773
210700000000,icub,0.18,-0.18,0.76
210743000000,cam,-0.087,0.036,0.76
210750000000,icub,0.2,-0.17,0.77
210793000000,cam,-0.089,0.08,0.765
210800000000,icub,0.2,-0.15,0.75
210843000000,cam,-0.089,0.102,0.766
210850000000,icub,0.2,-0.15,0.75
210893000000,cam,-0.089,0.123,0.763
210900000000,icub,0.18,-0.13,0.76
210943000000,cam,-0.085,0.138,0.733
210950000000,icub,0.22,-0.11,0.74
210993000000,cam,-0.083,0.174,0.726
211000000000,icub,0.22,-0.11,0.74
211043000000,cam,-0.081,0.189,0.719
211050000000,icub,0.2,0.09,0.71
211093000000,cam,-0.078,0.22,0.723
211100000000,icub,0.2,0.09,0.71
211144000000,cam,-0.075,0.246,0.73
211150000000,icub,0.2,0.09,0.71
211200000000,icub,0.2,0.11,0.7
211202000000,cam,-0.072,0.254,0.724
211250000000,icub,0.2,0.11,0.7
211269000000,cam,-0.063,0.263,0.704
211300000000,icub,0.18,0.13,0.7
211341000000,cam,-0.06,0.272,0.713
211350000000,icub,0.17,0.14,0.7
211391000000,cam,-0.045,0.29,0.72
211400000000,icub,0.17,0.16,0.7
211441000000,cam,-0.034,0.304,0.738
211450000000,icub,0.17,0.16,0.7
211491000000,cam,-0.027,0.302,0.729
211500000000,icub,0.15,0.18,0.7
211541000000,cam,-0.014,0.314,0.75
211551000000,icub,0.13,0.23,0.71
211591000000,cam,-0.007,0.31,0.743
211601000000,icub,0.12,0.24,0.71
211641000000,cam,-0.0,0.312,0.748
211651000000,icub,0.12,0.24,0.71
211691000000,cam,0.014,0.309,0.748
211701000000,icub,0.13,0.25,0.71
211746000000,cam,0.022,0.31,0.755
211751000000,icub,0.13,0.25,0.71
211798000000,cam,0.042,0.303,0.761
211801000000,icub,0.12,0.26,0.74
211850000000,cam,0.049,0.304,0.776
211851000000,icub,0.12,0.26,0.73
211900000000,cam,0.061,0.296,0.78
211901000000,icub,0.12,0.27,0.74
211950000000,cam,0.067,0.292,0.782
211951000000,icub,0.1,0.26,0.75
212000000000,cam,0.072,0.285,0.782
212003000000,icub,0.1,0.26,0.75
212052000000,cam,0.079,0.281,0.789
212053000000,icub,0.17,0.31,0.83
212102000000,cam,0.088,0.268,0.793
212103000000,icub,0.15,0.3,0.84
212153000000,icub,0.15,0.3,0.84
212153000000,cam,0.094,0.266,0.809
212203000000,cam,0.097,0.256,0.805
212203000000,icub,0.12,0.28,0.83
212253000000,icub,0.12,0.28,0.83
212253000000,cam,0.101,0.232,0.785
212303000000,cam,0.107,0.224,0.8
212303000000,icub,0.11,0.27,0.83
212353000000,cam,0.106,0.208,0.786
212353000000,icub,0.08,0.25,0.83
212403000000,cam,0.112,0.179,0.788
212404000000,icub,0.07,0.24,0.83
212453000000,cam,0.117,0.166,0.801
212454000000,icub,0.07,0.24,0.83
212503000000,cam,0.117,0.144,0.781
212504000000,icub,0.07,0.24,0.83
212553000000,cam,0.124,0.109,0.795
212554000000,icub,0.06,0.14,0.84
212603000000,cam,0.124,0.087,0.779
212604000000,icub,0.06,0.14,0.84
212653000000,cam,0.128,0.069,0.793
212654000000,icub,0.07,0.13,0.85
212703000000,cam,0.127,0.004,0.755
212704000000,icub,0.07,0.13,0.85
212753000000,cam,0.13,-0.018,0.766
212754000000,icub,0.08,0.12,0.85
212803000000,cam,0.129,-0.039,0.753
212804000000,icub,0.08,0.12,0.85
212854000000,icub,0.08,0.1,0.85
212854000000,cam,0.128,-0.059,0.739
212904000000,cam,0.127,-0.099,0.731
212904000000,icub,0.06,0.07,0.84
212954000000,icub,0.06,0.07,0.84
212954000000,cam,0.126,-0.118,0.725
213004000000,cam,0.127,-0.156,0.725
213004000000,icub,0.06,0.07,0.84
213054000000,cam,0.123,-0.187,0.713
213055000000,icub,0.07,-0.1,0.81
213107000000,icub,0.04,-0.11,0.79
213107000000,cam,0.122,-0.202,0.712
213157000000,icub,0.05,-0.13,0.8
213157000000,cam,0.114,-0.236,0.7
213208000000,icub,0.05,-0.13,0.8
213208000000,cam,0.112,-0.245,0.703
213258000000,cam,0.11,-0.255,0.706
213258000000,icub,0.05,-0.15,0.79
213308000000,cam,0.106,-0.262,0.706
213308000000,icub,0.05,-0.15,0.79
213361000000,cam,0.098,-0.276,0.711
213361000000,icub,0.04,-0.19,0.78
213411000000,icub,0.04,-0.19,0.78
213411000000,cam,0.092,-0.281,0.713
213461000000,icub,0.03,-0.21,0.77
213461000000,cam,0.081,-0.29,0.715
213511000000,icub,0.04,-0.23,0.77
213511000000,cam,0.073,-0.292,0.715
213561000000,icub,0.17,-0.39,0.8
213561000000,cam,0.063,-0.308,0.745
213611000000,cam,0.054,-0.298,0.719
213611000000,icub,0.21,-0.42,0.8
213661000000,cam,0.047,-0.301,0.726
213661000000,icub,0.21,-0.42,0.8
213711000000,icub,0.23,-0.44,0.81
213711000000,cam,0.026,-0.307,0.745
213761000000,cam,0.011,-0.302,0.748
213761000000,icub,0.23,-0.44,0.81
213811000000,cam,0.005,-0.309,0.771
213811000000,icub,0.26,-0.46,0.81
213863000000,cam,-0.009,-0.299,0.768
213863000000,icub,0.26,-0.46,0.81
213914000000,cam,-0.016,-0.303,0.789
213914000000,icub,0.26,-0.46,0.81
213964000000,icub,0.26,-0.46,0.81
213964000000,cam,-0.023,-0.3,0.796
214014000000,cam,-0.034,-0.29,0.8
214014000000,icub,0.26,-0.46,0.81
214064000000,cam,-0.04,-0.284,0.802
214064000000,icub,0.13,-0.33,0.77
214114000000,icub,0.13,-0.32,0.77
214120000000,cam,-0.049,-0.269,0.799
214164000000,icub,0.13,-0.32,0.77
214176000000,cam,-0.058,-0.261,0.823
214214000000,icub,0.13,-0.31,0.77
214249000000,cam,-0.059,-0.243,0.794
214264000000,icub,0.14,-0.32,0.78
214299000000,cam,-0.068,-0.21,0.803
214314000000,icub,0.14,-0.32,0.78
214359000000,cam,-0.07,-0.193,0.792
214364000000,icub,0.13,-0.3,0.77
214409000000,cam,-0.076,-0.161,0.791
214414000000,icub,0.13,-0.3,0.77
214459000000,cam,-0.076,-0.142,0.785
214464000000,icub,0.14,-0.3,0.78
214509000000,cam,-0.081,-0.105,0.786
214514000000,icub,0.14,-0.29,0.78
214559000000,cam,-0.084,-0.085,0.796
214564000000,icub,0.18,-0.21,0.77
214609000000,cam,-0.085,-0.042,0.775
214614000000,icub,0.18,-0.21,0.77
214659000000,cam,-0.085,-0.042,0.775
214664000000,icub,0.18,-0.2,0.76
214709000000,cam,-0.089,0.001,0.787
214716000000,icub,0.2,-0.18,0.75
214759000000,cam,-0.087,0.023,0.767
214766000000,icub,0.2,-0.18,0.75
214809000000,cam,-0.089,0.046,0.773
214816000000,icub,0.18,-0.14,0.75
214859000000,cam,-0.087,0.066,0.749
214868000000,icub,0.18,-0.14,0.75
214909000000,cam,-0.088,0.129,0.755
214920000000,icub,0.18,-0.12,0.75
214959000000,cam,-0.086,0.145,0.736
214970000000,icub,0.22,-0.11,0.74
215009000000,cam,-0.083,0.179,0.725
215020000000,icub,0.18,-0.08,0.74
215059000000,cam,-0.081,0.194,0.715
215073000000,icub,0.16,0.09,0.72
215109000000,cam,-0.077,0.224,0.721
215123000000,icub,0.16,0.09,0.72
215159000000,cam,-0.072,0.243,0.709
215173000000,icub,0.15,0.1,0.71
215210000000,cam,-0.07,0.253,0.712
215223000000,icub,0.18,0.13,0.7
215260000000,cam,-0.063,0.272,0.723
215273000000,icub,0.18,0.13,0.7
215310000000,cam,-0.06,0.28,0.725
215323000000,icub,0.18,0.15,0.7
215360000000,cam,-0.054,0.286,0.728
215373000000,icub,0.18,0.15,0.7
215410000000,cam,-0.043,0.297,0.734
215423000000,icub,0.17,0.18,0.71
215460000000,cam,-0.037,0.293,0.715
215473000000,icub,0.17,0.18,0.71
215510000000,cam,-0.031,0.298,0.723
215523000000,icub,0.18,0.2,0.69
215560000000,cam,-0.011,0.31,0.741
215573000000,icub,0.12,0.24,0.71
215610000000,cam,-0.004,0.308,0.739
215623000000,icub,0.12,0.24,0.71
215660000000,cam,0.003,0.315,0.756
215673000000,icub,0.13,0.26,0.71
215710000000,cam,0.016,0.309,0.748
215723000000,icub,0.12,0.25,0.72
215768000000,cam,0.024,0.313,0.765
215773000000,icub,0.12,0.25,0.72
215823000000,icub,0.1,0.25,0.73
215829000000,cam,0.045,0.309,0.782
215873000000,icub,0.12,0.27,0.74
215898000000,cam,0.051,0.305,0.78
215923000000,icub,0.12,0.27,0.74
215961000000,cam,0.06,0.306,0.798
215973000000,icub,0.11,0.27,0.76
216013000000,cam,0.077,0.292,0.806
216023000000,icub,0.11,0.27,0.76
216063000000,cam,0.081,0.282,0.799
216073000000,icub,0.16,0.3,0.81
216122000000,cam,0.089,0.265,0.791
216123000000,icub,0.17,0.31,0.83
216173000000,icub,0.15,0.3,0.83
216194000000,cam,0.095,0.247,0.786
216223000000,icub,0.15,0.3,0.83
216248000000,cam,0.102,0.247,0.814
216273000000,icub,0.14,0.29,0.84
216310000000,cam,0.107,0.222,0.807
216323000000,icub,0.09,0.26,0.83
216365000000,cam,0.113,0.193,0.804
216373000000,icub,0.06,0.24,0.83
216423000000,icub,0.06,0.24,0.83
216441000000,cam,0.116,0.158,0.788
216473000000,icub,0.06,0.23,0.83
216491000000,cam,0.122,0.101,0.781
216523000000,icub,0.08,0.24,0.85
216541000000,cam,0.123,0.08,0.775
216573000000,icub,0.06,0.18,0.85
216591000000,cam,0.126,0.06,0.777
216623000000,icub,0.07,0.17,0.86
216660000000,cam,0.128,0.018,0.77
216673000000,icub,0.06,0.15,0.85
216712000000,cam,0.13,-0.003,0.772
216723000000,icub,0.07,0.14,0.85
216771000000,cam,0.131,-0.047,0.762
216773000000,icub,0.07,0.14,0.85
216823000000,icub,0.08,0.11,0.85
216838000000,cam,0.13,-0.087,0.744
216873000000,icub,0.08,0.11,0.85
216910000000,cam,0.128,-0.126,0.729
216923000000,icub,0.07,0.07,0.84
216971000000,cam,0.126,-0.162,0.721
216973000000,icub,0.07,0.05,0.84
217023000000,icub,0.07,0.03,0.83
217027000000,cam,0.124,-0.195,0.719
217073000000,icub,0.04,-0.12,0.8
217090000000,cam,0.119,-0.203,0.698
217123000000,icub,0.04,-0.12,0.8
217140000000,cam,0.112,-0.237,0.692
217173000000,icub,0.05,-0.14,0.79
217191000000,cam,0.113,-0.253,0.714
217223000000,icub,0.05,-0.14,0.79
217242000000,cam,0.105,-0.265,0.707
217273000000,icub,0.05,-0.16,0.79
217299000000,cam,0.1,-0.271,0.707
217324000000,icub,0.04,-0.18,0.78
217349000000,cam,0.091,-0.283,0.712
217374000000,icub,0.04,-0.18,0.78
217399000000,cam,0.084,-0.288,0.715
217424000000,icub,0.04,-0.19,0.78
217449000000,cam,0.073,-0.296,0.722
217474000000,icub,0.04,-0.19,0.78
217499000000,cam,0.068,-0.307,0.742
217524000000,icub,0.04,-0.22,0.78
217551000000,cam,0.058,-0.296,0.713
217575000000,icub,0.21,-0.42,0.8
217601000000,cam,0.045,-0.306,0.737
217625000000,icub,0.21,-0.42,0.8
217675000000,icub,0.23,-0.44,0.81
217675000000,cam,0.038,-0.308,0.742
217725000000,cam,0.017,-0.31,0.76
217725000000,icub,0.26,-0.46,0.81
217775000000,icub,0.26,-0.46,0.81
217777000000,cam,0.009,-0.305,0.758
217825000000,icub,0.26,-0.46,0.81
217827000000,cam,-0.005,-0.308,0.781
217879000000,icub,0.26,-0.46,0.81
217895000000,cam,-0.011,-0.301,0.779
217929000000,icub,0.26,-0.46,0.81
217948000000,cam,-0.018,-0.293,0.767
217979000000,icub,0.23,-0.44,0.81
217998000000,cam,-0.036,-0.285,0.792
218029000000,icub,0.23,-0.44,0.81
218057000000,cam,-0.041,-0.277,0.788
218079000000,icub,0.11,-0.32,0.77
218120000000,cam,-0.046,-0.276,0.804
218129000000,icub,0.11,-0.32,0.77
218173000000,cam,-0.058,-0.252,0.808
218179000000,icub,0.13,-0.33,0.77
218227000000,cam,-0.061,-0.24,0.799
218229000000,icub,0.13,-0.33,0.77
218277000000,cam,-0.066,-0.218,0.802
218279000000,icub,0.13,-0.32,0.77
218329000000,icub,0.14,-0.32,0.78
218339000000,cam,-0.069,-0.205,0.805
218379000000,icub,0.13,-0.3,0.78
218396000000,cam,-0.078,-0.159,0.813
218429000000,icub,0.13,-0.3,0.78
218446000000,cam,-0.08,-0.14,0.812
218479000000,icub,0.14,-0.3,0.78
218500000000,cam,-0.08,-0.117,0.786
218533000000,icub,0.16,-0.3,0.79
218550000000,cam,-0.081,-0.097,0.786
218583000000,icub,0.2,-0.19,0.76
218601000000,cam,-0.086,-0.035,0.778
