88606000000,icub,0.14848200000000022,0.15890849999999795,0.51
88655000000,cam,-0.118,0.221,0.514
88656000000,icub,0.1502023999999998,0.14092787200000229,0.51
88705000000,cam,-0.121,0.208,0.512
88706000000,icub,0.15169160000000007,0.12212879599999898,0.51
88755000000,cam,-0.141,0.066,0.502
88756000000,icub,0.1529495999999998,0.1026291840000037,0.51
88805000000,cam,-0.141,0.066,0.502
88806000000,icub,0.15397639999999999,0.0825469480000002,0.51
88855000000,cam,-0.142,0.045,0.501
88856000000,icub,0.1547720000000001,0.06199999999999653,0.51
88905000000,cam,-0.143,0.024,0.501
88906000000,icub,0.15533639999999996,0.041106252000001564,0.51
88955000000,cam,-0.143,0.024,0.501
88956000000,icub,0.15566960000000002,0.019983615999997817,0.51
89005000000,cam,-0.144,-0.018,0.501
89006000000,icub,0.15566960000000002,0.019983615999997817,0.51
89055000000,cam,-0.144,-0.018,0.501
89056000000,icub,0.1528136000000001,-0.10495577599999828,0.51
89105000000,cam,-0.144,-0.018,0.501
89106000000,icub,0.1515283999999999,-0.12437909200000175,0.51
89155000000,cam,-0.145,-0.04,0.502
89156000000,icub,0.15001200000000026,-0.14308799999999722,0.51
89205000000,cam,-0.145,-0.06,0.502
89207000000,icub,0.14826439999999996,-0.16096458800000046,0.51
89255000000,cam,-0.134,-0.202,0.514
89257000000,icub,0.14628559999999957,-0.17789094400000333,0.51
89305000000,cam,-0.134,-0.202,0.514
89308000000,icub,0.14407560000000008,-0.19374915599999937,0.51
89355000000,cam,-0.132,-0.215,0.516
89358000000,icub,0.14163439999999963,-0.20842131200000197,0.51
89405000000,cam,-0.128,-0.226,0.517
89408000000,icub,0.13896200000000028,-0.22178949999999875,0.51
89455000000,cam,-0.125,-0.237,0.519
89458000000,icub,0.13605839999999975,-0.23373580800000088,0.51
89505000000,cam,-0.122,-0.245,0.52
89508000000,icub,0.13292360000000053,-0.24414232399999847,0.51
89555000000,cam,-0.118,-0.252,0.521
89558000000,icub,0.1038405135999996,-0.28721900000000034,0.51
89605000000,cam,-0.118,-0.252,0.521
89608000000,icub,0.09719073920000122,-0.29233599999999915,0.51
89655000000,cam,-0.113,-0.26,0.523
89658000000,icub,0.090147,-0.296875,0.51
89705000000,cam,-0.109,-0.266,0.523
89708000000,icub,0.08275646079999867,-0.30083600000000066,0.51
89755000000,cam,-0.046,-0.301,0.529
89758000000,icub,0.0750662864000005,-0.3042189999999998,0.51
89805000000,cam,-0.038,-0.303,0.529
89808000000,icub,0.06712364159999909,-0.3070240000000003,0.51
89855000000,cam,-0.038,-0.303,0.529
89858000000,icub,0.058975691200001054,-0.3092509999999998,0.51
89905000000,cam,-0.03,-0.303,0.529
89908000000,icub,0.05066959999999958,-0.31090000000000007,0.51
89955000000,cam,-0.03,-0.303,0.529
89958000000,icub,0.04225253280000163,-0.31197099999999983,0.51
90005000000,cam,-0.022,-0.304,0.529
90008000000,icub,0.03377165440000014,-0.312464,0.51
90055000000,cam,-0.013,-0.303,0.529
90058000000,icub,-0.01581242239999836,-0.30328400000000066,0.51
90105000000,cam,-0.013,-0.303,0.529
90108000000,icub,-0.02341936479999976,-0.2997310000000001,0.51
90155000000,cam,-0.005,-0.302,0.529
90158000000,icub,-0.03071280000000101,-0.2955999999999993,0.51
90205000000,cam,0.003,-0.301,0.529
90208000000,icub,-0.03764556319999934,-0.29089100000000045,0.51
90255000000,cam,0.058,-0.27,0.522
90258000000,icub,-0.04417048960000047,-0.2856039999999995,0.51
90305000000,cam,0.058,-0.27,0.522
90308000000,icub,-0.050240414399999045,-0.27973900000000096,0.51
90355000000,cam,0.064,-0.264,0.522
90358000000,icub,-0.055808172800000055,-0.2732959999999999,0.51
90405000000,cam,0.069,-0.256,0.521
90408000000,icub,-0.0608266000000009,-0.26627499999999854,0.51
90455000000,cam,0.072,-0.249,0.519
90458000000,icub,-0.06524853119999974,-0.25867600000000035,0.51
90505000000,cam,0.072,-0.249,0.519
90508000000,icub,-0.06902680160000035,-0.2504989999999988,0.51
90555000000,cam,0.076,-0.241,0.518
90558000000,icub,-0.08320560000000042,-0.18920281599999705,0.51
90605000000,cam,0.08,-0.231,0.517
90608000000,icub,-0.08534759999999988,-0.1730182040000009,0.51
90655000000,cam,0.087,-0.206,0.514
90658000000,icub,-0.08725840000000022,-0.15580012799999782,0.51
90705000000,cam,0.087,-0.206,0.514
90708000000,icub,-0.08893799999999982,-0.13766650000000216,0.51
90755000000,cam,0.103,-0.083,0.504
90758000000,icub,-0.09038640000000008,-0.11873523199999886,0.51
90805000000,cam,0.103,-0.083,0.504
90808000000,icub,-0.0916035999999998,-0.09912423600000358,0.51
90855000000,cam,0.105,-0.062,0.503
90858000000,icub,-0.0925896,-0.07895142400000008,0.51
90905000000,cam,0.105,-0.062,0.503
90908000000,icub,-0.0933444000000001,-0.05833470799999638,0.51
90955000000,cam,0.106,-0.041,0.503
90958000000,icub,-0.09386799999999998,-0.037392000000001424,0.51
91005000000,cam,0.107,-0.02,0.502
91008000000,icub,-0.09416040000000002,-0.016241211999997646,0.51
91055000000,cam,0.108,0.001,0.502
91058000000,icub,-0.09215439999999984,0.08850700800000322,0.51
91105000000,cam,0.108,0.001,0.502
91108000000,icub,-0.0910596000000001,0.10843012399999846,0.51
91155000000,cam,0.108,0.043,0.503
91158000000,icub,-0.08973359999999986,0.12773593600000188,0.51
91205000000,cam,0.108,0.043,0.503
91208000000,icub,-0.08817640000000024,0.14630653199999738,0.51
91255000000,cam,0.104,0.16,0.51
91258000000,icub,-0.08638799999999994,0.1640240000000006,0.51
91305000000,cam,0.102,0.176,0.512
91308000000,icub,-0.08436840000000045,0.1807704279999966,0.51
91355000000,cam,0.1,0.191,0.514
91358000000,icub,-0.08211760000000007,0.19642790399999954,0.51
91405000000,cam,0.098,0.205,0.515
91408000000,icub,-0.07963559999999961,0.21087851600000201,0.51
91455000000,cam,0.096,0.218,0.516
91458000000,icub,-0.07692240000000027,0.22400435199999885,0.51
91507000000,cam,0.096,0.218,0.516
91508000000,icub,-0.07397799999999974,0.235687500000001,0.51
91557000000,cam,0.09,0.239,0.519
91558000000,icub,-0.04744365280000065,0.28257099999999935,0.51
91607000000,cam,0.087,0.248,0.519
91608000000,icub,-0.041153734399999545,0.28816400000000036,0.51
91657000000,cam,0.087,0.248,0.519
91658000000,icub,-0.03443100960000118,0.2931789999999992,0.51
91707000000,cam,0.079,0.263,0.521
91708000000,icub,-0.027322643199999948,0.29761600000000005,0.51
91757000000,cam,0.033,0.297,0.524
91758000000,icub,-0.019875799999998604,0.30147500000000066,0.51
91807000000,cam,0.026,0.3,0.524
91810000000,icub,-0.012137644800000444,0.3047559999999998,0.51
91857000000,cam,0.018,0.302,0.524
91860000000,icub,-0.004155342399999026,0.30745900000000026,0.51
91908000000,cam,0.01,0.303,0.525
91910000000,icub,0.004023942399998995,0.30958399999999975,0.51
91958000000,cam,0.01,0.303,0.525
91960000000,icub,0.012353044800000462,0.31113100000000005,0.51
92008000000,cam,0.002,0.305,0.524
92010000000,icub,0.020784799999998424,0.3120999999999999,0.51
92058000000,cam,-0.015,0.306,0.524
92060000000,icub,0.07871952159999844,0.30269900000000066,0.51
92108000000,cam,-0.015,0.306,0.524
92110000000,icub,0.08627456639999977,0.2990440000000001,0.51
92158000000,cam,-0.023,0.305,0.524
92160000000,icub,0.09350778080000106,0.29481099999999927,0.51
92208000000,cam,-0.031,0.304,0.524
92211000000,icub,0.09350778080000106,0.29481099999999927,0.51
92258000000,cam,-0.09,0.276,0.52
92261000000,icub,0.10682005920000053,0.2846109999999995,0.51
92308000000,cam,-0.09,0.276,0.52
92311000000,icub,0.11280479359999908,0.2786440000000009,0.51
92358000000,cam,-0.096,0.27,0.519
92361000000,icub,0.11280479359999908,0.2786440000000009,0.51
92408000000,cam,-0.1,0.263,0.519
92411000000,icub,0.11827903840000008,0.27209899999999976,0.51
92458000000,cam,-0.1,0.263,0.519
92461000000,icub,0.12319562880000089,0.26497599999999844,0.51
92508000000,cam,-0.105,0.256,0.518
92511000000,icub,0.12750739999999977,0.25727500000000025,0.51
92559000000,cam,-0.105,0.256,0.518
92561000000,icub,0.14281200000000005,0.20167199999999974,0.51
92610000000,cam,-0.108,0.248,0.517
92611000000,icub,0.14514440000000042,0.18642701199999695,0.51
92660000000,cam,-0.112,0.239,0.516
92661000000,icub,0.14724559999999992,0.1700514560000008,0.51
92710000000,cam,-0.116,0.228,0.515
92711000000,icub,0.14911560000000024,0.15266324399999767,0.51
92760000000,cam,-0.14,0.079,0.502
92761000000,icub,0.15075439999999984,0.13438028800000207,0.51
92810000000,cam,-0.141,0.059,0.501
92811000000,icub,0.15216200000000007,0.11532049999999872,0.51
92860000000,cam,-0.141,0.059,0.501
92861000000,icub,0.15333839999999982,0.09560179200000349,0.51
92910000000,cam,-0.142,0.038,0.501
92911000000,icub,0.1542836,0.07534207599999992,0.51
92960000000,cam,-0.143,0.017,0.501
92961000000,icub,0.15499760000000012,0.05465926399999621,0.51
93010000000,cam,-0.144,-0.005,0.501
93011000000,icub,0.1554804,0.03367126800000128,0.51
93060000000,cam,-0.144,-0.026,0.501
93061000000,icub,0.1523864000000001,-0.11188524799999855,0.51
93110000000,cam,-0.145,-0.047,0.502
93111000000,icub,0.15101959999999984,-0.13106988400000197,0.51
93160000000,cam,-0.144,-0.068,0.503
93161000000,icub,0.14942160000000024,-0.14949849599999754,0.51
93210000000,cam,-0.144,-0.068,0.503
93211000000,icub,0.14759239999999993,-0.1670531720000007,0.51
93260000000,cam,-0.133,-0.207,0.515
93261000000,icub,0.14553200000000044,-0.18361599999999673,0.51
93310000000,cam,-0.13,-0.219,0.516
93311000000,icub,0.14324040000000005,-0.19906906799999968,0.51
93360000000,cam,-0.127,-0.23,0.518
93361000000,icub,0.1407175999999996,-0.21329446400000207,0.51
93410000000,cam,-0.127,-0.23,0.518
93411000000,icub,0.13796360000000024,-0.22617427599999895,0.51
93460000000,cam,-0.121,-0.247,0.521
93461000000,icub,0.13497839999999972,-0.23759059200000093,0.51
93510000000,cam,-0.121,-0.247,0.521
93511000000,icub,0.1317620000000005,-0.24742549999999863,0.51
93560000000,cam,-0.116,-0.255,0.522
93561000000,icub,0.10154147679999949,-0.28909100000000043,0.51
93610000000,cam,-0.112,-0.262,0.523
93611000000,icub,0.09474727040000114,-0.29400399999999927,0.51
93660000000,cam,-0.112,-0.262,0.523
93661000000,icub,0.08757574559999991,-0.2983390000000001,0.51
93710000000,cam,-0.107,-0.268,0.524
93711000000,icub,0.08007406719999854,-0.30209600000000064,0.51
93760000000,cam,-0.043,-0.302,0.529
93761000000,icub,0.0722894000000004,-0.30527499999999985,0.51
93810000000,cam,-0.043,-0.302,0.529
93811000000,icub,0.06426890879999898,-0.3078760000000003,0.51
93860000000,cam,-0.035,-0.303,0.529
93861000000,icub,0.05605975840000095,-0.3098989999999998,0.51
93910000000,cam,-0.027,-0.304,0.529
93911000000,icub,0.04770911359999948,-0.31134400000000007,0.51
93960000000,cam,-0.019,-0.304,0.529
93961000000,icub,0.03926413920000152,-0.3122109999999999,0.51
94010000000,cam,-0.019,-0.304,0.529
94011000000,icub,0.03077200000000002,-0.3125,0.51
94060000000,cam,-0.011,-0.303,0.529
94061000000,icub,-0.010745400000000349,-0.30527499999999985,0.51
94110000000,cam,-0.011,-0.303,0.529
94111000000,icub,-0.0185300671999985,-0.30209600000000064,0.51
94160000000,cam,-0.003,-0.302,0.529
94161000000,icub,-0.02603174559999985,-0.298339,0.51
94210000000,cam,-0.003,-0.302,0.529
94211000000,icub,-0.033203270400001095,-0.29400399999999927,0.51
94260000000,cam,0.05,-0.28,0.524
94261000000,icub,-0.03999747679999943,-0.28909100000000043,0.51
94310000000,cam,0.056,-0.274,0.523
94311000000,icub,-0.04636720000000058,-0.2835999999999994,0.51
94360000000,cam,0.056,-0.274,0.523
94361000000,icub,-0.05226527519999913,-0.27753100000000086,0.51
94410000000,cam,0.06,-0.268,0.522
94411000000,icub,-0.05764453760000013,-0.27088399999999974,0.51
94460000000,cam,0.066,-0.262,0.521
94461000000,icub,-0.062457822399999,-0.26365900000000153,0.51
94510000000,cam,0.07,-0.254,0.52
94511000000,icub,-0.06665796479999977,-0.2558560000000002,0.51
94560000000,cam,0.074,-0.247,0.519
94561000000,icub,-0.08398800000000044,-0.18361599999999678,0.51
94610000000,cam,0.077,-0.238,0.518
94611000000,icub,-0.08604839999999991,-0.1670531720000007,0.51
94660000000,cam,0.077,-0.238,0.518
94661000000,icub,-0.08787760000000024,-0.14949849599999754,0.51
94710000000,cam,0.081,-0.226,0.517
94711000000,icub,-0.08947559999999985,-0.13106988400000197,0.51
94760000000,cam,0.103,-0.076,0.504
94761000000,icub,-0.0908424000000001,-0.11188524799999858,0.51
94810000000,cam,0.105,-0.055,0.503
94811000000,icub,-0.09197799999999984,-0.09206250000000338,0.51
94860000000,cam,0.107,-0.034,0.503
94861000000,icub,-0.0928824,-0.0717195519999998,0.51
94910000000,cam,0.107,-0.012,0.502
94911000000,icub,-0.0935556000000001,-0.05097431599999608,0.51
94960000000,cam,0.108,0.009,0.502
94961000000,icub,-0.09399759999999999,-0.029944704000001154,0.51
95010000000,cam,0.109,0.03,0.502
95011000000,icub,-0.09420840000000001,-0.008748627999997372,0.51
95060000000,cam,0.109,0.03,0.502
95061000000,icub,-0.09061800000000009,0.11532049999999872,0.51
95110000000,cam,0.108,0.051,0.503
95111000000,icub,-0.08921039999999983,0.134380288000002,0.51
95160000000,cam,0.108,0.072,0.503
95161000000,icub,-0.08757160000000022,0.15266324399999764,0.51
95210000000,cam,0.108,0.092,0.505
95211000000,icub,-0.0857015999999999,0.17005145600000077,0.51
95260000000,cam,0.1,0.196,0.514
95261000000,icub,-0.08360040000000042,0.1864270119999969,0.51
95310000000,cam,0.097,0.211,0.515
95311000000,icub,-0.08126800000000005,0.2016719999999998,0.51
95360000000,cam,0.095,0.222,0.517
95361000000,icub,-0.07870439999999956,0.2156685080000021,0.51
95410000000,cam,0.092,0.233,0.518
95411000000,icub,-0.07590960000000023,0.22829862399999906,0.51
95460000000,cam,0.089,0.242,0.519
95461000000,icub,-0.0728835999999997,0.23944443600000104,0.51
95510000000,cam,0.089,0.242,0.519
95511000000,icub,-0.06962640000000049,0.24898803199999875,0.51
95560000000,cam,0.085,0.25,0.52
95561000000,icub,-0.038827999999999446,0.2900000000000004,0.51
95610000000,cam,0.081,0.257,0.521
95611000000,icub,-0.03196378080000111,0.29481099999999927,0.51
95660000000,cam,0.077,0.265,0.521
95661000000,icub,-0.024730566399999855,0.2990440000000001,0.51
95710000000,cam,0.071,0.271,0.522
95711000000,icub,-0.017175521599998488,0.30269900000000066,0.51
95760000000,cam,0.023,0.301,0.524
95761000000,icub,-0.017175521599998488,0.30269900000000066,0.51
95810000000,cam,0.015,0.302,0.525
95811000000,icub,-0.009345811200000345,0.3057759999999999,0.51
95860000000,cam,0.015,0.302,0.525
95861000000,icub,-0.0012885999999989184,0.3082750000000003,0.51
95910000000,cam,0.007,0.304,0.525
95911000000,icub,0.006948947199999098,0.3101959999999998,0.51
95960000000,cam,-0.001,0.305,0.525
95961000000,icub,0.015319665600000587,0.31153900000000007,0.51
96010000000,cam,-0.01,0.306,0.524
96011000000,icub,0.023776390399998543,0.3123039999999999,0.51
96060000000,cam,-0.018,0.306,0.524
96061000000,icub,0.0736816448000004,0.3047559999999998,0.51
96110000000,cam,-0.018,0.306,0.524
96111000000,icub,0.08141979999999856,0.30147500000000066,0.51
96160000000,cam,-0.026,0.304,0.525
96161000000,icub,0.08886664319999989,0.297616,0.51
96210000000,cam,-0.034,0.304,0.524
96211000000,icub,0.09597500960000112,0.2931789999999992,0.51
96260000000,cam,-0.092,0.274,0.52
96261000000,icub,0.10269773439999948,0.28816400000000036,0.51
96310000000,cam,-0.097,0.268,0.519
96311000000,icub,0.10898765280000057,0.28257099999999935,0.51
96360000000,cam,-0.097,0.268,0.519
96361000000,icub,0.11479759999999921,0.27640000000000087,0.51
96410000000,cam,-0.102,0.261,0.518
96411000000,icub,0.12008041120000014,0.2696509999999997,0.51
96460000000,cam,-0.106,0.254,0.517
96461000000,icub,0.124788921599999,0.2623240000000015,0.51
96510000000,cam,-0.11,0.246,0.516
96511000000,icub,0.12887596639999982,0.2544190000000002,0.51
96560000000,cam,-0.11,0.246,0.516
96561000000,icub,0.14591240000000044,0.18077042799999665,0.51
96610000000,cam,-0.114,0.236,0.515
96611000000,icub,0.14793199999999995,0.16402400000000059,0.51
96660000000,cam,-0.117,0.224,0.514
96661000000,icub,0.14972040000000025,0.14630653199999738,0.51
96710000000,cam,-0.121,0.213,0.512
96711000000,icub,0.15127759999999985,0.12773593600000183,0.51
96761000000,cam,-0.142,0.051,0.501
96761000000,icub,0.1526036000000001,0.1084301239999984,0.51
96811000000,icub,0.15369839999999985,0.08850700800000325,0.51
96811000000,cam,-0.143,0.03,0.501
96861000000,icub,0.154562,0.06808449999999966,0.51
96861000000,cam,-0.143,0.03,0.501
96911000000,cam,-0.144,0.009,0.5
96911000000,icub,0.1551944000000001,0.047280511999995944,0.51
96961000000,cam,-0.144,0.009,0.5
96961000000,icub,0.1555956,0.02621295600000098,0.51
97011000000,cam,-0.144,-0.012,0.501
97011000000,icub,0.1557656,0.004999743999997253,0.51
97061000000,icub,0.15193040000000008,-0.1187352319999988,0.51
97061000000,cam,-0.145,-0.033,0.502
97111000000,icub,0.1504819999999998,-0.13766650000000213,0.51
97111000000,cam,-0.145,-0.054,0.502
97161000000,cam,-0.145,-0.054,0.502
97161000000,icub,0.14880240000000022,-0.15580012799999782,0.51
97211000000,icub,0.1468915999999999,-0.17301820400000095,0.51
97211000000,cam,-0.144,-0.075,0.503
97261000000,cam,-0.134,-0.198,0.513
97261000000,icub,0.14474960000000042,-0.1892028159999971,0.51
97311000000,cam,-0.131,-0.212,0.515
97311000000,icub,0.14237640000000001,-0.2042360519999999,0.51
97361000000,cam,-0.129,-0.223,0.517
97361000000,icub,0.13977199999999956,-0.2180000000000022,0.51
97411000000,icub,0.13693640000000024,-0.23037674799999913,0.51
97411000000,cam,-0.126,-0.234,0.518
97461000000,cam,-0.126,-0.234,0.518
97461000000,icub,0.13386959999999967,-0.2412483840000011,0.51
97511000000,cam,-0.119,-0.25,0.521
97511000000,icub,0.13386959999999967,-0.2412483840000011,0.51
97561000000,cam,-0.119,-0.25,0.521
97561000000,icub,0.10571448960000054,-0.2856039999999995,0.51
97611000000,cam,-0.119,-0.25,0.521
97611000000,icub,0.09918956319999939,-0.29089100000000045,0.51
97661000000,icub,0.09225680000000108,-0.2955999999999993,0.51
97661000000,cam,-0.114,-0.258,0.522
97711000000,icub,0.0849633647999998,-0.2997310000000001,0.51
97711000000,cam,-0.11,-0.264,0.523
97761000000,icub,0.07735642239999843,-0.30328400000000066,0.51
97761000000,cam,-0.057,-0.299,0.528
97811000000,cam,-0.049,-0.301,0.529
97811000000,icub,0.0694831376000003,-0.3062589999999999,0.51
97861000000,cam,-0.049,-0.301,0.529
97861000000,icub,0.061390675199998856,-0.3086560000000003,0.51
