45800000000,real,0.08186637440000075,-0.30126399999999964,0.6218521241600006
45817000000,cam,0.09,-0.282,0.649
45850000000,real,0.07414404959999937,-0.30457900000000027,0.6158008694399995
45867000000,cam,0.084,-0.285,0.649
45900000000,real,0.0661748031999996,-0.30731600000000014,0.6094039244799997
45917000000,cam,0.076,-0.289,0.643
45950000000,real,0.05800579999999986,-0.30947500000000006,0.6027273199999998
45967000000,cam,0.07,-0.299,0.6210000000000001
46000000000,real,0.04968420480000013,-0.311056,0.5958370867200001
46017000000,cam,0.052,-0.297,0.626
46050000000,real,-0.008877694399999747,-0.30593900000000007,0.5471704278400001
46067000000,cam,0.037,-0.306,0.5990000000000001
46100000000,real,-0.016722092799999477,-0.3028960000000002,0.5409482700800003
46117000000,cam,0.02,-0.305,0.5890000000000001
46150000000,real,-0.024294599999999278,-0.29927500000000035,0.5351067600000005
46167000000,cam,0.012,-0.304,0.5840000000000001
46200000000,real,-0.03154805120000054,-0.2950759999999996,0.5297119283199995
46217000000,cam,0.003,-0.31,0.559
46250000000,real,-0.038435281600000315,-0.29029899999999975,0.5248298057599997
46267000000,cam,-0.005,-0.3,0.5750000000000001
46300000000,real,-0.04490912640000008,-0.28494399999999986,0.5205264230399999
46317000000,cam,-0.021,-0.294,0.5660000000000001
46350000000,real,-0.05092242079999987,-0.27901100000000006,0.51686781088
46367000000,cam,-0.028,-0.294,0.552
46400000000,real,-0.05642799999999967,-0.2725000000000003,0.51392
46417000000,cam,-0.044,-0.295,0.517
46450000000,real,-0.06137869919999961,-0.2654110000000005,0.51174902112
46467000000,cam,-0.051,-0.29,0.514
46500000000,real,-0.06572735360000034,-0.2577439999999992,0.5104209049599998
46517000000,cam,-0.065,-0.283,0.4910000000000001
46550000000,real,-0.07854639999999993,-0.2164504320000003,0.51422775808
46567000000,cam,-0.069,-0.272,0.501
46600000000,real,-0.08346959999999981,-0.18735622400000138,0.5210005145599996
46617000000,cam,-0.078,-0.258,0.4940000000000001
46650000000,real,-0.08346959999999981,-0.18735622400000138,0.5210005145599996
46667000000,cam,-0.08,-0.244,0.507
46700000000,real,-0.08558440000000017,-0.17104390799999847,0.5253754115200004
46717000000,cam,-0.088,-0.223,0.503
46750000000,real,-0.0874680000000001,-0.15371199999999896,0.5303212800000003
46767000000,cam,-0.089,-0.206,0.52
46800000000,real,-0.08912040000000004,-0.1354784119999995,0.5357720892800002
46817000000,cam,-0.098,-0.18,0.504
46850000000,real,-0.0905416,-0.11646105600000009,0.54166180864
46867000000,cam,-0.1,-0.162,0.507
46900000000,real,-0.09173159999999997,-0.09677784400000072,0.5479244073599998
46917000000,cam,-0.103,-0.122,0.528
46950000000,real,-0.09269039999999995,-0.07654668800000142,0.5544938547199996
46967000000,cam,-0.105,-0.103,0.529
47000000000,real,-0.09341799999999995,-0.055885500000002114,0.5613041199999993
47017000000,cam,-0.107,-0.082,0.535
47050000000,real,-0.0920375999999999,0.09087910400000188,0.6101722982400006
47067000000,cam,-0.111,-0.018,0.552
47100000000,real,-0.09091559999999993,0.1107357160000012,0.6165320009600005
47118000000,cam,-0.11,0.026,0.5750000000000001
47150000000,real,-0.08956239999999994,0.12996115200000058,0.6225382451200002
47168000000,cam,-0.11,0.047,0.5830000000000001
47200000000,real,-0.087978,0.1484375,0.628125
47218000000,cam,-0.109,0.089,0.6040000000000001
47250000000,real,-0.08616240000000006,0.16604684799999947,0.63322623488
47268000000,cam,-0.109,0.109,0.6080000000000001
47300000000,real,-0.08411560000000014,0.182671283999999,0.6377759190399999
47318000000,cam,-0.107,0.147,0.6220000000000001
47350000000,real,-0.08183760000000023,0.19819289599999856,0.6417080217599997
47368000000,cam,-0.105,0.165,0.626
47400000000,real,-0.07932839999999979,0.21249377200000114,0.6449565123200003
47419000000,cam,-0.102,0.179,0.641
47451000000,real,-0.07658799999999985,0.2254560000000006,0.6474553600000003
47469000000,cam,-0.1,0.213,0.635
47501000000,real,-0.07361639999999994,0.23696166800000018,0.6491385340800001
47519000000,cam,-0.097,0.225,0.642
47551000000,real,-0.04672766239999977,0.2832590000000002,0.6406195273599998
47569000000,cam,-0.086,0.25,0.657
47601000000,real,-0.040384377599999965,0.28878400000000004,0.63649892864
47619000000,cam,-0.084,0.263,0.646
47652000000,real,-0.033613835200000185,0.29373099999999985,0.6317801692800001
47669000000,cam,-0.077,0.265,0.656
47702000000,real,-0.02646320000000043,0.29809999999999975,0.6265292800000003
47719000000,cam,-0.067,0.275,0.656
47752000000,real,-0.0189796368000007,0.3018909999999997,0.6208122915200005
47769000000,cam,-0.062,0.287,0.637
47802000000,real,-0.011210310399999326,0.30510400000000026,0.6146952345599994
47821000000,cam,-0.055,0.29,0.638
47852000000,real,-0.003202385599999566,0.30773900000000015,0.6082441398399996
47871000000,cam,-0.049,0.3,0.6190000000000001
47902000000,real,0.0049969728000001795,0.30979600000000007,0.6015250380799998
47923000000,cam,-0.041,0.297,0.63
47952000000,real,0.01334059999999991,0.31127499999999997,0.59460396
47973000000,cam,-0.025,0.304,0.6150000000000001
48002000000,real,0.021781331199999657,0.31217599999999995,0.5875469363200003
48025000000,cam,-0.018,0.313,0.5950000000000001
48052000000,real,0.07182367359999982,0.30544400000000005,0.5460476569600001
48075000000,cam,0.032,0.307,0.5690000000000001
48102000000,real,0.07962351839999955,0.3022990000000002,0.5398878742400003
48125000000,cam,0.04,0.312,0.544
48152000000,real,0.0871431487999993,0.29857600000000034,0.5341203916800004
48175000000,cam,0.048,0.309,0.539
48202000000,real,0.09433540000000058,0.29427499999999956,0.5288112399999995
48225000000,cam,0.056,0.299,0.55
48252000000,real,0.10115310720000033,0.28939599999999965,0.5240264499199997
48275000000,cam,0.064,0.301,0.532
48302000000,real,0.10115310720000033,0.28939599999999965,0.5240264499199997
48325000000,cam,0.071,0.296,0.529
48352000000,real,0.11347623039999992,0.27790400000000004,0.51629407744
48375000000,cam,0.084,0.286,0.518
48402000000,real,0.11347623039999992,0.27790400000000004,0.51629407744
48425000000,cam,0.089,0.275,0.529
48452000000,real,0.11888731679999971,0.2712910000000003,0.51347855648
48475000000,cam,0.095,0.27,0.524
48502000000,real,0.12373519999999959,0.2641000000000005,0.51145152
48525000000,cam,0.101,0.267,0.51
48552000000,real,0.14309839999999988,0.1999409920000007,0.5178730444799998
48575000000,cam,0.108,0.248,0.516
48602000000,real,0.14540359999999983,0.18455687600000129,0.5217281494399997
48625000000,cam,0.119,0.238,0.4860000000000001
48653000000,real,0.14747760000000018,0.16805606399999834,0.5262086041600005
48675000000,cam,0.117,0.213,0.528
48703000000,real,0.1493204000000001,0.15055646799999883,0.5312483779200003
48725000000,cam,0.122,0.204,0.514
48753000000,real,0.15093200000000007,0.13217599999999938,0.5367814400000002
48775000000,cam,0.128,0.173,0.519
48803000000,real,0.15231240000000001,0.11303257199999997,0.54274175968
48825000000,cam,0.129,0.153,0.534
48853000000,real,0.15346159999999998,0.09324409600000061,0.5490633062399999
48875000000,cam,0.133,0.137,0.53
48903000000,real,0.15437959999999995,0.07292848400000126,0.5556800489599996
48926000000,cam,0.135,0.118,0.536
48953000000,real,0.15506639999999994,0.052203648000001934,0.5625259571199994
48976000000,cam,0.14,0.078,0.545
49003000000,real,0.15552200000000002,0.03118749999999823,0.5695350000000007
49026000000,cam,0.143,0.058,0.544
49055000000,real,0.15340039999999988,-0.09442386800000202,0.6113173660800008
49076000000,cam,0.144,-0.049,0.5940000000000001
49105000000,real,0.15223759999999992,-0.11417766400000134,0.6176194918400005
49126000000,cam,0.144,-0.07,0.5970000000000001
49155000000,real,0.15084359999999997,-0.13327947600000067,0.6235565065600003
49176000000,cam,0.144,-0.09,0.6070000000000001
49205000000,real,0.14921839999999997,-0.15161139200000007,0.6290623795200001
49226000000,cam,0.144,-0.09,0.6070000000000001
49255000000,real,0.14736200000000005,-0.16905549999999958,0.63407108
49276000000,cam,0.143,-0.13,0.6160000000000001
49305000000,real,0.14527440000000014,-0.18549388799999905,0.6385165772799999
49326000000,cam,0.143,-0.149,0.6200000000000001
49355000000,real,0.14295560000000024,-0.2008086439999987,0.6423328406399997
49376000000,cam,0.14,-0.165,0.632
49407000000,real,0.14040559999999977,-0.2148818560000012,0.6454538393600003
49426000000,cam,0.138,-0.18,0.638
49457000000,real,0.1376243999999998,-0.22759561200000067,0.6478135427200002
49476000000,cam,0.138,-0.198,0.634
49507000000,real,0.1346119999999999,-0.23883200000000027,0.6493459200000001
49526000000,cam,0.132,-0.206,0.66
49557000000,real,0.10718538879999973,-0.28427600000000025,0.6399387443199999
49576000000,cam,0.12,-0.246,0.665
49607000000,real,0.10076327839999993,-0.28969900000000004,0.63570778976
49626000000,cam,0.112,-0.261,0.663
49657000000,real,0.09392223360000014,-0.2945439999999999,0.6308903270400001
49676000000,cam,0.107,-0.269,0.655
49707000000,real,0.08670941920000039,-0.2988109999999998,0.6255523868800003
49726000000,cam,0.102,-0.275,0.653
49757000000,real,0.07917200000000064,-0.3024999999999997,0.6197600000000005
49776000000,cam,0.094,-0.277,0.657
49807000000,real,0.07135714079999927,-0.30561100000000024,0.6135791971199994
49826000000,cam,0.089,-0.288,0.637
49857000000,real,0.06331200639999951,-0.30814400000000014,0.6070760089599996
49876000000,cam,0.081,-0.286,0.648
49907000000,real,0.05508376159999975,-0.31009900000000007,0.6003164662399998
49926000000,cam,0.075,-0.294,0.632
49957000000,real,0.04671957120000002,-0.311476,0.59336659968
49976000000,cam,0.066,-0.294,0.634
50007000000,real,0.0382666000000003,-0.31227499999999997,0.5862924400000002
50026000000,cam,0.051,-0.302,0.6140000000000001
50057000000,real,-0.0036792000000001046,-0.3076,0.5513683199999998
50076000000,cam,0.017,-0.302,0.5950000000000001
50108000000,real,-0.011674395199999854,-0.30493100000000006,0.54493504672
50126000000,cam,-0.0,-0.303,0.5750000000000001
50158000000,real,-0.019428217599999575,-0.3016840000000002,0.5388396953600002
50177000000,cam,-0.008,-0.305,0.556
50208000000,real,-0.02689350239999938,-0.2978590000000003,0.5331482966400004
50227000000,cam,-0.016,-0.304,0.549
50258000000,real,-0.0340230848000006,-0.29345599999999955,0.5279268812799995
50277000000,cam,-0.032,-0.301,0.529
50308000000,real,-0.040769800000000384,-0.28847499999999965,0.5232414799999996
50327000000,cam,-0.04,-0.301,0.515
50358000000,real,-0.04708648320000014,-0.28291599999999983,0.5191581235199998
50377000000,cam,-0.046,-0.288,0.531
50408000000,real,-0.052925969599999984,-0.276779,0.5157428425599999
50427000000,cam,-0.052,-0.281,0.532
50458000000,real,-0.058241094399999804,-0.2700640000000002,0.51306166784
50477000000,cam,-0.058,-0.279,0.519
50508000000,real,-0.06298469279999963,-0.2627710000000004,0.5111806300799999
50527000000,cam,-0.065,-0.277,0.502
50558000000,real,-0.08424239999999984,-0.18172275200000118,0.5224752588799997
50577000000,cam,-0.076,-0.263,0.4960000000000001
50608000000,real,-0.0862756000000002,-0.1650371159999982,0.5270592150400005
50627000000,cam,-0.077,-0.249,0.514
50658000000,real,-0.08807760000000012,-0.1473735039999987,0.5321908377600004
50677000000,cam,-0.083,-0.243,0.5
50708000000,real,-0.08964840000000006,-0.12884982799999922,0.5378040963200003
50727000000,cam,-0.087,-0.214,0.519
50758000000,real,-0.09098800000000001,-0.10958399999999982,0.54383296
50777000000,cam,-0.091,-0.203,0.509
50808000000,real,-0.09209639999999998,-0.08969393200000048,0.5502113980799999
50827000000,cam,-0.1,-0.176,0.4940000000000001
50858000000,real,-0.09297359999999996,-0.06929753600000116,0.5568733798399996
50877000000,cam,-0.1,-0.154,0.515
50908000000,real,-0.09361959999999996,-0.04851272400000181,0.5637528745599995
50927000000,cam,-0.103,-0.116,0.527
50958000000,real,-0.09403440000000002,-0.027457407999998074,0.5707838515200007
50977000000,cam,-0.107,-0.075,0.538
51008000000,real,-0.094218,-0.00624949999999877,0.5779002800000005
51027000000,cam,-0.107,-0.075,0.538
51058000000,real,-0.09166800000000011,0.09795199999999799,0.6124531199999994
51077000000,cam,-0.109,-0.009,0.5630000000000001
51108000000,real,-0.0904643999999999,0.11759930800000151,0.6186956124800005
51127000000,cam,-0.108,0.012,0.5810000000000001
51158000000,real,-0.08902959999999993,0.13657382400000084,0.6245613414400003
51177000000,cam,-0.109,0.033,0.5840000000000001
51208000000,real,-0.08736359999999997,0.15475763600000025,0.6299842761600002
51227000000,cam,-0.11,0.075,0.5970000000000001
51259000000,real,-0.08546640000000005,0.17203283199999964,0.6348983859199999
51277000000,cam,-0.11,0.097,0.6000000000000001
51309000000,real,-0.08333800000000012,0.1882814999999992,0.6392376399999999
51327000000,cam,-0.109,0.136,0.6100000000000001
51359000000,real,-0.0809784000000002,0.20338572799999882,0.6429360076799998
51377000000,cam,-0.108,0.155,0.6150000000000001
51409000000,real,-0.07838759999999974,0.21722760400000124,0.6459274582400003
51427000000,cam,-0.105,0.17,0.632
51459000000,real,-0.07556559999999982,0.22968921600000075,0.6481459609600002
51477000000,cam,-0.106,0.192,0.6160000000000001
51509000000,real,-0.0725123999999999,0.2406526520000003,0.6495254851200001
51527000000,cam,-0.098,0.217,0.64
51559000000,real,-0.04454059999999968,0.2852750000000003,0.6392376399999998
51577000000,cam,-0.098,0.234,0.628
51609000000,real,-0.03804113279999988,0.2905960000000001,0.6348983859199999
51627000000,cam,-0.09,0.249,0.648
51659000000,real,-0.031131054400000094,0.29533899999999996,0.6299842761600001
51677000000,cam,-0.086,0.255,0.651
51709000000,real,-0.023857529600000336,0.2995039999999998,0.6245613414400003
51727000000,cam,-0.077,0.27,0.647
51759000000,real,-0.023857529600000336,0.2995039999999998,0.6245613414400003
51777000000,cam,-0.073,0.282,0.633
51809000000,real,-0.016267723200000597,0.3030909999999998,0.6186956124800005
51827000000,cam,-0.059,0.289,0.635
51859000000,real,-0.0003279247999994489,0.30853100000000017,0.6058998947199995
51877000000,cam,-0.053,0.294,0.629
51909000000,real,-0.0003279247999994489,0.30853100000000017,0.6058998947199995
51927000000,cam,-0.038,0.301,0.623
51959000000,real,0.007927737600000304,0.31038400000000005,0.5991019673599998
51977000000,cam,-0.022,0.306,0.6120000000000001
52009000000,real,0.016311022400000028,0.311659,0.59212536864
52027000000,cam,-0.015,0.307,0.6060000000000001
52059000000,real,0.0746055999999999,0.3044,0.54383296
52077000000,cam,0.01,0.311,0.5800000000000001
52109000000,real,0.08231193119999965,0.3010510000000002,0.5378040963200001
52127000000,cam,0.019,0.318,0.557
52159000000,real,0.08972140159999943,0.2971240000000003,0.5321908377600003
52177000000,cam,0.026,0.309,0.5700000000000001
52209000000,real,0.09678684639999925,0.2926190000000005,0.5270592150400004
52227000000,cam,0.044,0.312,0.543
52259000000,real,0.10346110080000039,0.28753599999999957,0.5224752588799997
52277000000,cam,0.051,0.308,0.539
52309000000,real,0.10969700000000017,0.28187499999999976,0.5185049999999998
52327000000,cam,0.066,0.3,0.531
52359000000,real,0.11544737919999999,0.27563599999999994,0.5152144691199999
52378000000,cam,0.071,0.288,0.543
52410000000,real,0.12066507359999985,0.26881900000000014,0.51266969696
52428000000,cam,0.087,0.287,0.512
52460000000,real,0.12530291839999969,0.26142400000000043,0.51093671424
52478000000,cam,0.093,0.281,0.505
52510000000,real,0.12931374879999957,0.2534510000000007,0.5100815516799999
52528000000,cam,0.1,0.278,0.4920000000000001
52560000000,real,0.14616199999999985,0.17885450000000108,0.5232414799999997
52578000000,cam,0.115,0.24,0.502
52610000000,real,0.14815439999999983,0.16198771200000173,0.5279268812799995
52629000000,cam,0.118,0.227,0.506
52660000000,real,0.14991560000000012,0.14416375599999856,0.5331482966400004
52679000000,cam,0.121,0.214,0.508
52710000000,real,0.15144560000000007,0.1255005439999991,0.5388396953600003
52729000000,cam,0.13,0.188,0.4970000000000001
52760000000,real,0.1527444,0.10611598799999972,0.5449350467200001
52779000000,cam,0.128,0.165,0.526
52810000000,real,0.15381199999999998,0.08612800000000032,0.5513683199999999
52829000000,cam,0.133,0.15,0.517
52860000000,real,0.15464839999999996,0.06565449200000101,0.5580734844799997
52879000000,cam,0.134,0.131,0.53
52910000000,real,0.15525359999999996,0.04481337600000168,0.5649845094399994
52930000000,cam,0.136,0.111,0.539
52960000000,real,0.15562760000000003,0.023722563999997948,0.5720353641600008
