343475000000,cam,-0.087,0.164,0.7340000000000001
343519000000,real,-0.0621911999999997,0.2641000000000005,0.6485484799999999
343525000000,cam,-0.086,0.179,0.7370000000000001
343569000000,real,-0.0621911999999997,0.2641000000000005,0.6485484799999999
343575000000,cam,-0.081,0.197,0.7420000000000001
343619000000,real,-0.05734331680000089,0.2712909999999988,0.6465214435200004
343625000000,cam,-0.079,0.211,0.7400000000000001
343669000000,real,-0.051932230400002354,0.2779039999999974,0.6437059225600014
343675000000,cam,-0.077,0.221,0.7370000000000001
343719000000,real,-0.046005105600004044,0.2839389999999962,0.6401679478400025
343725000000,cam,-0.07,0.23,0.7430000000000001
343769000000,real,-0.010279673600001496,0.3054439999999995,0.6139523430400012
343775000000,cam,-0.064,0.238,0.7410000000000001
343819000000,real,-0.0022467792000034764,0.30801099999999904,0.6074662908800028
343825000000,cam,-0.056,0.247,0.7350000000000001
343869000000,real,0.00597199999999444,0.30999999999999883,0.6007200000000046
343875000000,cam,-0.048,0.251,0.7330000000000001
343919000000,real,0.01432949920000641,0.3114110000000009,0.5937795011199947
343925000000,cam,-0.042,0.255,0.7300000000000001
343969000000,real,0.0227785536000044,0.3122440000000003,0.5867108249599963
343975000000,cam,-0.031,0.26,0.7220000000000001
344019000000,real,0.031271998400002374,0.31249899999999997,0.579580002239998
344025000000,cam,0.003,0.268,0.6920000000000001
344070000000,real,0.0397626688000003,0.312176,0.5724530636799997
344075000000,cam,0.015,0.272,0.673
344120000000,real,0.0482033999999983,0.31127500000000025,0.5653960400000013
344125000000,cam,0.028,0.269,0.669
344170000000,real,0.05654702719999634,0.3097960000000008,0.558474961920003
344175000000,cam,0.038,0.272,0.646
344220000000,real,0.06474638559999442,0.3077390000000016,0.5517558601600044
344225000000,cam,0.039,0.269,0.651
344270000000,real,0.114140524799996,0.27715600000000445,0.5159240652800021
344275000000,cam,0.046,0.266,0.646
344320000000,real,0.11948780000000365,0.2704749999999949,0.5131978799999982
344325000000,cam,0.052,0.262,0.642
344370000000,real,0.12426632320000215,0.26321599999999623,0.5112679475199992
344375000000,cam,0.057,0.257,0.644
344420000000,real,0.12842892960000085,0.2553789999999979,0.5102002985599998
344425000000,cam,0.061,0.252,0.646
344470000000,real,0.13195760000000004,0.24689286399999988,0.51005999616
344475000000,cam,0.073,0.244,0.633
344520000000,real,0.1351603999999993,0.23696166800000243,0.5108614659199997
344525000000,cam,0.089,0.201,0.669
344570000000,real,0.13813199999999867,0.22545600000000574,0.512544639999999
344575000000,cam,0.095,0.187,0.667
344620000000,real,0.14087239999999815,0.21249377200000968,0.515043487679998
344625000000,cam,0.099,0.178,0.663
344670000000,real,0.14338160000000172,0.1981928959999892,0.5182919782400026
344675000000,cam,0.104,0.169,0.651
344720000000,real,0.14565960000000105,0.18267128399999225,0.5222240809600021
344725000000,cam,0.106,0.157,0.653
344770000000,real,0.15447240000000054,0.07050922799998541,0.5564748323200048
344775000000,cam,0.112,0.138,0.638
344820000000,real,0.15513200000000024,0.04974399999999021,0.5633433600000033
344825000000,cam,0.114,0.113,0.651
344870000000,real,0.15556040000000007,0.028701331999995194,0.5703672540800017
344875000000,cam,0.117,0.095,0.651
344920000000,real,0.1557576,0.007499136000000295,0.57748048384
344925000000,cam,0.119,0.083,0.653
344970000000,real,0.15572360000000005,-0.013744675999994627,0.5846170185599983
344975000000,cam,0.12,0.067,0.659
345020000000,real,0.1554584000000002,-0.03491219199998957,0.5917108275199966
345025000000,cam,0.125,-0.025,0.685
345070000000,real,0.15496200000000043,-0.055885499999984656,0.598695879999995
345075000000,cam,0.124,-0.041,0.6940000000000001
345120000000,real,0.1542343999999994,-0.07654668800001424,0.6055061452800047
345125000000,cam,0.124,-0.046,0.6970000000000001
345171000000,real,0.1532755999999995,-0.0967778440000091,0.612075592640003
345175000000,cam,0.123,-0.071,0.7100000000000001
345221000000,real,0.1532755999999995,-0.0967778440000091,0.612075592640003
345225000000,cam,0.122,-0.079,0.7170000000000001
345271000000,real,0.14266759999999834,-0.20253103600000988,0.6427373801600025
345275000000,cam,0.122,-0.104,0.7190000000000001
345321000000,real,0.14009039999999884,-0.2164504320000059,0.6457722419200013
345325000000,cam,0.121,-0.128,0.7290000000000001
345371000000,real,0.1372819999999994,-0.22899650000000232,0.6480380400000005
345375000000,cam,0.119,-0.145,0.7380000000000001
345421000000,real,0.13424240000000015,-0.24005132799999962,0.6494687436800002
345425000000,cam,0.117,-0.158,0.7450000000000001
345471000000,real,0.13097160000000097,-0.24949700399999752,0.6499983222400001
345475000000,cam,0.116,-0.172,0.7460000000000001
345521000000,real,0.1272713536000021,-0.25774399999999587,0.6495790950400004
345525000000,cam,0.104,-0.215,0.754
345571000000,real,0.12292269920000355,-0.2654109999999944,0.6482509788800014
345575000000,cam,0.104,-0.216,0.752
345621000000,real,0.1179719999999965,-0.27250000000000457,0.6460799999999983
345625000000,cam,0.095,-0.225,0.758
345671000000,real,0.11246642079999752,-0.2790110000000027,0.6431321891199986
345675000000,cam,0.09,-0.23,0.758
345721000000,real,0.10645312639999883,-0.2849440000000011,0.6394735769599993
345725000000,cam,0.085,-0.235,0.754
345771000000,real,0.06235256959999662,-0.3084040000000009,0.6062927974399972
345775000000,cam,0.08,-0.24,0.749
345821000000,real,0.05410588319999857,-0.31029100000000026,0.5995074364799988
345825000000,cam,0.074,-0.242,0.749
345871000000,real,0.04572880000000057,-0.31159999999999993,0.5925395200000004
345875000000,cam,0.074,-0.243,0.7470000000000001
345921000000,real,0.037268484800002624,-0.31233099999999986,0.5854550787200021
345925000000,cam,0.062,-0.25,0.7370000000000001
345971000000,real,0.02877210240000469,-0.3124840000000001,0.5783201433600039
345975000000,cam,0.056,-0.256,0.7250000000000001
346021000000,real,0.020286817600006696,-0.31205900000000053,0.5712007446400056
346025000000,cam,0.028,-0.261,0.7030000000000001
346071000000,real,0.011859795199994638,-0.31105599999999917,0.5641629132799955
346075000000,cam,0.022,-0.263,0.6920000000000001
346121000000,real,0.003538199999996716,-0.3094749999999993,0.5572726799999972
346125000000,cam,0.007,-0.261,0.685
346171000000,real,-0.0046308032000012544,-0.3073159999999996,0.5505960755199989
346175000000,cam,0.0,-0.258,0.683
346221000000,real,-0.01260004959999933,-0.30457900000000027,0.5441991305600005
346225000000,cam,-0.006,-0.258,0.675
346271000000,real,-0.04779916160000228,-0.2822239999999977,0.5187203737599985
346275000000,cam,-0.013,-0.257,0.665
346321000000,real,-0.05357940640000072,-0.276018999999999,0.5153880310399995
346325000000,cam,-0.02,-0.25,0.671
346371000000,real,-0.05882974079999945,-0.2692360000000007,0.5127975628800001
346375000000,cam,-0.032,-0.246,0.657
346421000000,real,-0.06350299999999848,-0.2618750000000025,0.5110150000000004
346425000000,cam,-0.037,-0.237,0.665
346471000000,real,-0.06755201919999776,-0.2539360000000047,0.5101063731200002
346475000000,cam,-0.042,-0.231,0.665
346521000000,real,-0.07099559999999733,-0.24525991600000768,0.5101344470399996
346525000000,cam,-0.057,-0.215,0.653
346571000000,real,-0.07415760000000188,-0.23504230399999324,0.5110963097600009
346575000000,cam,-0.06,-0.206,0.657
346621000000,real,-0.07708840000000106,-0.22327102799999532,0.5129282243200008
346625000000,cam,-0.064,-0.195,0.663
346671000000,real,-0.07978800000000034,-0.21006399999999814,0.5155641600000004
346675000000,cam,-0.069,-0.183,0.653
346721000000,real,-0.08225639999999974,-0.19553913200000161,0.5189380860799996
346725000000,cam,-0.073,-0.17,0.653
346771000000,real,-0.09306159999999991,-0.06687014400000246,0.5576727193599992
346775000000,cam,-0.077,-0.157,0.651
346822000000,real,-0.09368039999999982,-0.04604738800000757,0.5645734627199975
346825000000,cam,-0.081,-0.136,0.644
346872000000,real,-0.09368039999999982,-0.04604738800000757,0.5645734627199975
346875000000,cam,-0.084,-0.117,0.649
346922000000,real,-0.09406799999999985,-0.02496800000001273,0.5716179199999958
346925000000,cam,-0.086,-0.094,0.657
346972000000,real,-0.09422440000000004,-0.00374989199998238,0.5787400604800059
346975000000,cam,-0.09,-0.07,0.657
347022000000,real,-0.09414959999999989,0.01748902400001251,0.5858738534400042
347025000000,cam,-0.092,-0.022,0.671
347072000000,real,-0.09384359999999986,0.038630836000007274,0.5929532681600025
347075000000,cam,-0.094,-0.003,0.673
347122000000,real,-0.09330639999999993,0.05955763200000219,0.5999122739200008
347125000000,cam,-0.094,0.015,0.679
347172000000,real,-0.09253800000000012,0.08015149999999727,0.6066848399999991
347175000000,cam,-0.094,0.034,0.684
347222000000,real,-0.09153840000000041,0.10029452799999256,0.6132049356799977
347225000000,cam,-0.093,0.051,0.6970000000000001
347273000000,real,-0.08068560000000036,0.20508198399999789,0.6433259110399996
347275000000,cam,-0.093,0.063,0.6990000000000001
347323000000,real,-0.07806760000000106,0.21876759599999496,0.6462298537599991
347325000000,cam,-0.093,0.091,0.7050000000000001
347373000000,real,-0.07521840000000185,0.23105907199999276,0.648353080319999
347375000000,cam,-0.093,0.1,0.7080000000000001
347423000000,real,-0.07213799999999744,0.241838500000008,0.6496295600000008
347425000000,cam,-0.091,0.125,0.7150000000000001
347473000000,real,-0.06882321279999805,0.2509960000000047,0.6499932979199999
347475000000,cam,-0.089,0.153,0.7240000000000001
347523000000,real,-0.06500577439999866,0.2591390000000025,0.6494088841599996
347525000000,cam,-0.082,0.191,0.7400000000000001
347573000000,real,-0.060547449599999616,0.2667040000000006,0.6479272294399999
347575000000,cam,-0.079,0.204,0.7430000000000001
347623000000,real,-0.055495403200000855,0.2736909999999989,0.6456143644800004
347625000000,cam,-0.078,0.217,0.7380000000000001
347673000000,real,-0.04989680000000235,0.2800999999999976,0.6425363200000014
347675000000,cam,-0.074,0.224,0.7400000000000001
347723000000,real,-0.04379880480000407,0.28593099999999644,0.6387591267200027
347725000000,cam,-0.067,0.232,0.7440000000000001
347773000000,real,0.0006351695999965851,0.30877899999999914,0.6051115625600028
347775000000,cam,-0.062,0.24,0.7400000000000001
347823000000,real,0.00890829439999452,0.310563999999999,0.5982891878400045
347825000000,cam,-0.056,0.244,0.7410000000000001
347873000000,real,0.017303492800006537,0.3117710000000007,0.5912959100799945
347875000000,cam,-0.048,0.252,0.7330000000000001
347923000000,real,0.025773600000004518,0.3124000000000002,0.5841977599999961
347925000000,cam,-0.04,0.255,0.7320000000000001
347973000000,real,0.03427145120000248,0.3124509999999999,0.5770607683199979
347975000000,cam,-0.03,0.261,0.7200000000000001
348023000000,real,0.04274988160000043,0.311924,0.5699509657599996
348025000000,cam,0.027,0.272,0.661
348073000000,real,0.0511617263999984,0.3108190000000003,0.5629343830400013
348075000000,cam,0.033,0.271,0.653
348123000000,real,0.05945982079999647,0.30913600000000085,0.5560770508800028
348125000000,cam,0.04,0.271,0.642
348173000000,real,0.06759699999999459,0.3068750000000017,0.5494450000000043
348175000000,cam,0.047,0.266,0.642
348223000000,real,0.07552609920000593,0.30403599999999764,0.5431042611199952
348225000000,cam,0.053,0.263,0.638
348273000000,real,0.11608978559999623,0.2748640000000045,0.5148751001600018
348275000000,cam,0.053,0.259,0.646
348323000000,real,0.12124171040000355,0.26797899999999464,0.5124224054399984
348325000000,cam,0.058,0.255,0.644
348373000000,real,0.12580823680000208,0.2605159999999961,0.5107892684799993
348375000000,cam,0.064,0.249,0.646
348423000000,real,0.12974220000000092,0.2524749999999978,0.5100417199999998
348425000000,cam,0.068,0.245,0.646
348473000000,real,0.13311440000000008,0.24357491199999975,0.51023804928
348475000000,cam,0.074,0.233,0.651
348523000000,real,0.13623559999999935,0.23307455600000243,0.5113582486399997
348525000000,cam,0.087,0.204,0.669
348573000000,real,0.13623559999999935,0.23307455600000243,0.5113582486399997
348575000000,cam,0.093,0.193,0.665
348623000000,real,0.13912559999999874,0.2210413440000058,0.513336847359999
348625000000,cam,0.097,0.183,0.663
348673000000,real,0.1442120000000017,0.1928479999999887,0.5196051200000028
348675000000,cam,0.101,0.176,0.653
348723000000,real,0.1442120000000017,0.1928479999999887,0.5196051200000028
348725000000,cam,0.104,0.165,0.651
348773000000,real,0.15392239999999935,0.08374227200001438,0.5521443276799953
348775000000,cam,0.106,0.152,0.651
348823000000,real,0.1547316000000005,0.06321939599998502,0.558877138240005
348825000000,cam,0.111,0.142,0.64
348873000000,real,0.15530960000000021,0.042342783999989864,0.5658080409600034
348875000000,cam,0.114,0.116,0.646
348923000000,real,0.15565640000000006,0.021230347999994903,0.5728710051200018
348925000000,cam,0.115,0.107,0.651
348973000000,real,0.155772,0.0,0.5800000000000001
348975000000,cam,0.117,0.081,0.661
349023000000,real,0.15565640000000006,-0.021230347999994903,0.5871289948799984
349025000000,cam,0.125,-0.037,0.6900000000000001
349073000000,real,0.15530960000000021,-0.04234278399998992,0.5941919590399967
349075000000,cam,0.124,-0.049,0.6970000000000001
349123000000,real,0.1547316000000005,-0.06321939599998505,0.6011228617599951
349125000000,cam,0.124,-0.071,0.7070000000000001
349173000000,real,0.15392239999999935,-0.08374227200001438,0.6078556723200048
349175000000,cam,0.123,-0.088,0.7190000000000001
349223000000,real,0.15288199999999946,-0.10379350000000925,0.614324360000003
349227000000,cam,0.123,-0.106,0.7200000000000001
349273000000,real,0.14421200000000173,-0.1928479999999887,0.6403948799999972
349277000000,cam,0.123,-0.121,0.7250000000000001
349323000000,real,0.14178439999999823,-0.20759318800000975,0.6438921852800024
349327000000,cam,0.122,-0.121,0.7240000000000001
349373000000,real,0.13912559999999874,-0.22104134400000575,0.6466631526400012
349377000000,cam,0.119,-0.148,0.7400000000000001
349423000000,real,0.13623559999999935,-0.23307455600000243,0.6486417513600005
349427000000,cam,0.118,-0.148,0.7380000000000001
349473000000,real,0.13311440000000008,-0.2435749119999997,0.6497619507200001
349477000000,cam,0.118,-0.162,0.7410000000000001
349523000000,real,0.12974220000000097,-0.2524749999999978,0.6499582800000001
349527000000,cam,0.106,-0.21,0.754
349573000000,real,0.12580823680000217,-0.2605159999999961,0.6492107315200006
349577000000,cam,0.102,-0.216,0.755
349624000000,real,0.12124171040000364,-0.26797899999999464,0.6475775945600015
349627000000,cam,0.098,-0.219,0.761
349674000000,real,0.1160897855999963,-0.2748640000000045,0.6451248998399981
349677000000,cam,0.093,-0.225,0.758
349724000000,real,0.11039962719999738,-0.28117100000000267,0.6419186780799985
349727000000,cam,0.089,-0.231,0.755
349774000000,real,0.05945982079999648,-0.30913600000000085,0.6039229491199971
349777000000,cam,0.083,-0.234,0.757
349824000000,real,0.05116172639999844,-0.3108190000000003,0.5970656169599987
349827000000,cam,0.072,-0.242,0.749
349874000000,real,0.04274988160000047,-0.311924,0.5900490342400004
349877000000,cam,0.065,-0.244,0.748
349924000000,real,0.03427145120000251,-0.3124509999999999,0.5829392316800021
349927000000,cam,0.06,-0.25,0.7350000000000001
349974000000,real,0.02577360000000456,-0.3124000000000002,0.5758022400000038
349977000000,cam,0.047,-0.256,0.7220000000000001
350024000000,real,0.017303492800006565,-0.3117710000000007,0.5687040899200054
350027000000,cam,0.019,-0.262,0.6940000000000001
350074000000,real,0.008908294399994549,-0.310563999999999,0.5617108121599954
350077000000,cam,0.012,-0.265,0.681
350124000000,real,0.0006351695999966267,-0.30877899999999914,0.5548884374399972
350127000000,cam,0.005,-0.26,0.683
350174000000,real,-0.007468716800001329,-0.3064159999999995,0.5483029964799988
350177000000,cam,-0.002,-0.258,0.679
350224000000,real,-0.015356199999999431,-0.3034750000000002,0.5420205200000003
350227000000,cam,-0.009,-0.256,0.673
350274000000,real,-0.049896800000002295,-0.2800999999999976,0.5174636799999985
350277000000,cam,-0.015,-0.251,0.675
350324000000,real,-0.05549540320000079,-0.2736909999999989,0.5143856355199995
350327000000,cam,-0.029,-0.25,0.655
350374000000,real,-0.060547449599999525,-0.2667040000000006,0.5120727705600001
350377000000,cam,-0.032,-0.244,0.659
350424000000,real,-0.0650057743999986,-0.25913900000000256,0.5105911158400003
350427000000,cam,-0.038,-0.236,0.663
350474000000,real,-0.06882321279999792,-0.25099600000000477,0.51000670208
350477000000,cam,-0.042,-0.232,0.663
350524000000,real,-0.07213799999999743,-0.241838500000008,0.5103704399999993
350527000000,cam,-0.062,-0.203,0.655
350574000000,real,-0.07521840000000186,-0.23105907199999273,0.5116469196800011
350577000000,cam,-0.064,-0.2,0.655
350624000000,real,-0.07806760000000106,-0.21876759599999496,0.513770146240001
350627000000,cam,-0.066,-0.192,0.659
350674000000,real,-0.08068560000000037,-0.20508198399999789,0.5166740889600004
350677000000,cam,-0.069,-0.188,0.646
350724000000,real,-0.08307239999999978,-0.19012014800000146,0.5202927171199997
350727000000,cam,-0.073,-0.174,0.644
350774000000,real,-0.09253800000000012,-0.08015149999999727,0.5533151600000009
350777000000,cam,-0.077,-0.158,0.644
350824000000,real,-0.09330639999999993,-0.05955763200000222,0.5600877260799992
350827000000,cam,-0.081,-0.143,0.64
350874000000,real,-0.09384359999999986,-0.03863083600000733,0.5670467318399975
350877000000,cam,-0.084,-0.128,0.642
350924000000,real,-0.09414959999999989,-0.017489024000012482,0.5741261465599958
350927000000,cam,-0.086,-0.111,0.646
350974000000,real,-0.09422440000000004,0.00374989199998238,0.5812599395199941
350977000000,cam,-0.087,-0.095,0.651
351024000000,real,-0.09406799999999983,0.024968000000012758,0.5883820800000044
351027000000,cam,-0.092,0.001,0.671
351074000000,real,-0.09368039999999982,0.04604738800000757,0.5954265372800025
351077000000,cam,-0.094,0.02,0.673
351124000000,real,-0.09306159999999991,0.06687014400000246,0.6023272806400009
351127000000,cam,-0.094,0.039,0.6900000000000001
351174000000,real,-0.09221160000000012,0.08731835599999754,0.6090182793599993
351177000000,cam,-0.094,0.051,0.6970000000000001
351224000000,real,-0.09113040000000043,0.10727411199999293,0.6154335027199977
351227000000,cam,-0.094,0.067,0.7010000000000001
351274000000,real,-0.07978800000000034,0.21006399999999814,0.6444358399999996
351277000000,cam,-0.094,0.084,0.7050000000000001
351324000000,real,-0.07708840000000106,0.22327102799999532,0.6470717756799993
351327000000,cam,-0.093,0.102,0.7100000000000001
351374000000,real,-0.07415760000000188,0.2350423039999932,0.6489036902399993
351377000000,cam,-0.092,0.118,0.7190000000000001
351424000000,real,-0.07099559999999733,0.24525991600000763,0.6498655529600006
351427000000,cam,-0.089,0.142,0.7300000000000001
351474000000,real,-0.06755201919999786,0.2539360000000047,0.6498936268799997
351477000000,cam,-0.088,0.161,0.7320000000000001
351524000000,real,-0.06350299999999853,0.2618750000000026,0.6489849999999996
351527000000,cam,-0.086,0.176,0.7350000000000001
351574000000,real,-0.05882974079999953,0.26923600000000064,0.6472024371199998
351577000000,cam,-0.082,0.194,0.7420000000000001
351624000000,real,-0.053579406400000806,0.276018999999999,0.6446119689600005
351627000000,cam,-0.079,0.207,0.7430000000000001
351674000000,real,-0.04779916160000234,0.2822239999999977,0.6412796262400015
351677000000,cam,-0.077,0.219,0.7380000000000001
351724000000,real,-0.04153617120000408,0.28785099999999664,0.6372714396800028
351727000000,cam,-0.071,0.228,0.7440000000000001
351774000000,real,0.0035381999999966746,0.3094749999999993,0.6027273200000027
351777000000,cam,-0.063,0.242,0.7330000000000001
351824000000,real,0.011859795199994597,0.31105599999999917,0.5958370867200045
351827000000,cam,-0.052,0.25,0.7330000000000001
351874000000,real,0.020286817600006668,0.3120590000000006,0.5887992553599944
351877000000,cam,-0.04,0.256,0.7280000000000001
351924000000,real,0.020286817600006668,0.3120590000000006,0.5887992553599944
351927000000,cam,-0.032,0.259,0.7250000000000001
351974000000,real,0.028772102400004648,0.3124840000000001,0.5816798566399961
351977000000,cam,0.004,0.267,0.6960000000000001
352024000000,real,0.037268484800002596,0.31233099999999986,0.5745449212799978
352027000000,cam,0.018,0.27,0.679
352074000000,real,0.045728800000000555,0.31159999999999993,0.5674604799999995
352077000000,cam,0.028,0.271,0.665
352124000000,real,0.054105883199998525,0.31029100000000026,0.5604925635200012
352127000000,cam,0.029,0.269,0.667
352174000000,real,0.06235256959999659,0.3084040000000009,0.5537072025600027
352177000000,cam,0.037,0.271,0.651
352224000000,real,0.07042169439999475,0.3059390000000018,0.5471704278400041
352227000000,cam,0.048,0.263,0.651
352274000000,real,0.11246642079999748,0.2790110000000027,0.5168678108800013
352277000000,cam,0.056,0.263,0.636
352324000000,real,0.11797199999999643,0.2725000000000045,0.5139200000000016
352327000000,cam,0.062,0.257,0.633
352374000000,real,0.12292269920000344,0.2654109999999944,0.5117490211199986
352377000000,cam,0.061,0.254,0.642
352424000000,real,0.12727135360000202,0.25774399999999587,0.5104209049599995
352427000000,cam,0.067,0.248,0.64
352474000000,real,0.13097160000000094,0.24949700399999758,0.51000167776
352477000000,cam,0.089,0.201,0.671
352524000000,real,0.13424240000000012,0.2400513279999996,0.5105312563200001
352527000000,cam,0.091,0.192,0.677
352574000000,real,0.1372819999999994,0.22899650000000238,0.5119619599999996
352577000000,cam,0.094,0.184,0.677
352624000000,real,0.1400903999999988,0.21645043200000585,0.5142277580799989
352627000000,cam,0.099,0.18,0.661
352674000000,real,0.1426675999999983,0.20253103600000993,0.5172626198399977
352677000000,cam,0.104,0.164,0.655
352724000000,real,0.14501360000000166,0.1873562239999882,0.5210005145600031
352727000000,cam,0.109,0.152,0.642
352774000000,real,0.1542343999999994,0.07654668800001424,0.5544938547199953
352777000000,cam,0.112,0.136,0.644
352824000000,real,0.15496200000000046,0.055885499999984684,0.5613041200000051
352827000000,cam,0.115,0.116,0.644
352874000000,real,0.1554584000000002,0.03491219199998957,0.5682891724800035
352877000000,cam,0.115,0.103,0.655
352924000000,real,0.15572360000000005,0.013744675999994599,0.5753829814400019
352927000000,cam,0.116,0.088,0.659
352974000000,real,0.1557576,-0.007499136000000295,0.5825195161600002
352977000000,cam,0.123,0.001,0.677
353024000000,real,0.15556040000000007,-0.028701331999995194,0.5896327459199985
353027000000,cam,0.124,-0.018,0.683
353074000000,real,0.15513200000000027,-0.049743999999990185,0.5966566399999969
353077000000,cam,0.124,-0.041,0.6920000000000001
353124000000,real,0.15447240000000056,-0.07050922799998544,0.6035251676799953
353127000000,cam,0.124,-0.055,0.6970000000000001
353174000000,real,0.15358159999999926,-0.09087910400001453,0.6101722982400047
353177000000,cam,0.123,-0.071,0.7050000000000001
353224000000,real,0.1524595999999994,-0.11073571600000942,0.616532000960003
353227000000,cam,0.123,-0.093,0.7150000000000001
353274000000,real,0.14087239999999812,-0.21249377200000968,0.6449565123200022
353277000000,cam,0.121,-0.11,0.7270000000000001
353324000000,real,0.13813199999999864,-0.2254560000000057,0.647455360000001
353327000000,cam,0.122,-0.111,0.7250000000000001
353374000000,real,0.1351603999999993,-0.2369616680000025,0.6491385340800004
353377000000,cam,0.119,-0.141,0.7370000000000001
353424000000,real,0.13195760000000004,-0.24689286399999988,0.6499400038400001
353427000000,cam,0.119,-0.14,0.7370000000000001
353474000000,real,0.12842892960000096,-0.2553789999999979,0.6497997014400002
353477000000,cam,0.111,-0.199,0.748
353524000000,real,0.12426632320000222,-0.2632159999999963,0.6487320524800008
353527000000,cam,0.105,-0.212,0.754
353574000000,real,0.11948780000000372,-0.27047499999999486,0.6468021200000017
353577000000,cam,0.101,-0.218,0.754
353624000000,real,0.11414052479999609,-0.27715600000000445,0.6440759347199979
353627000000,cam,0.096,-0.222,0.76
353674000000,real,0.10827166239999722,-0.28325900000000265,0.6406195273599983
353677000000,cam,0.092,-0.229,0.754
353724000000,real,0.10192837759999859,-0.28878400000000115,0.636498928639999
353727000000,cam,0.088,-0.235,0.748
353774000000,real,0.06474638559999447,-0.3077390000000016,0.6082441398399955
353777000000,cam,0.082,-0.237,0.751
353824000000,real,0.05654702719999635,-0.3097960000000008,0.601525038079997
353827000000,cam,0.075,-0.24,0.752
353874000000,real,0.04820339999999833,-0.31127500000000025,0.5946039599999986
353877000000,cam,0.069,-0.243,0.749
353924000000,real,0.039762668800000345,-0.31217599999999995,0.5875469363200003
353927000000,cam,0.064,-0.248,0.7400000000000001
353974000000,real,0.031271998400002415,-0.31249899999999997,0.580419997760002
353977000000,cam,0.024,-0.261,0.6980000000000001
354024000000,real,0.022778553600004456,-0.3122440000000003,0.5732891750400037
354027000000,cam,0.017,-0.262,0.6900000000000001
354074000000,real,0.014329499200006438,-0.3114110000000009,0.5662204988800053
354077000000,cam,0.009,-0.26,0.6900000000000001
354124000000,real,0.005971999999994482,-0.30999999999999883,0.5592799999999953
354127000000,cam,0.002,-0.258,0.687
354174000000,real,-0.0022467792000034625,-0.30801099999999904,0.5525337091199971
354177000000,cam,-0.005,-0.259,0.673
354224000000,real,-0.010279673600001427,-0.3054439999999995,0.5460476569599988
354227000000,cam,-0.012,-0.256,0.671
354274000000,real,-0.05193223040000228,-0.2779039999999974,0.5162940774399986
354277000000,cam,-0.018,-0.25,0.673
354324000000,real,-0.05734331680000082,-0.27129099999999884,0.5134785564799995
354327000000,cam,-0.025,-0.252,0.659
354374000000,real,-0.062191199999999586,-0.2641000000000005,0.51145152
354377000000,cam,-0.031,-0.246,0.659
354424000000,real,-0.06642871519999871,-0.2563310000000025,0.5102789987200002
354427000000,cam,-0.036,-0.239,0.663
354474000000,real,-0.07002159999999816,-0.2479522560000049,0.5100267366399999
354477000000,cam,-0.057,-0.216,0.651
354524000000,real,-0.07325159999999754,-0.23821404400000834,0.510720135359999
354527000000,cam,-0.061,-0.209,0.649
354574000000,real,-0.07625040000000186,-0.22688748799999225,0.5123030067200013
354577000000,cam,-0.065,-0.202,0.649
354624000000,real,-0.07901800000000106,-0.21409049999999458,0.5147093200000011
354627000000,cam,-0.069,-0.187,0.646
354674000000,real,-0.08155440000000039,-0.19994099199999762,0.5178730444800006
354677000000,cam,-0.073,-0.174,0.649
354724000000,real,-0.08385959999999983,-0.18455687600000129,0.5217281494399997
354727000000,cam,-0.076,-0.16,0.653
354774000000,real,-0.09283560000000012,-0.07292848399999696,0.555680048960001
354777000000,cam,-0.079,-0.149,0.646
354824000000,real,-0.09352239999999995,-0.052203648000001934,0.5625259571199994
354827000000,cam,-0.083,-0.137,0.636
354874000000,real,-0.0939779999999999,-0.031187500000007085,0.5695349999999977
354877000000,cam,-0.084,-0.133,0.633
354924000000,real,-0.09420239999999994,-0.009997952000012217,0.5766411468799959
354927000000,cam,-0.085,-0.113,0.649
354974000000,real,-0.0941956000000001,0.011247083999982643,0.5837783670399942
354977000000,cam,-0.091,-0.027,0.675
355024000000,real,-0.09395759999999978,0.032429696000013,0.5908806297600044
355027000000,cam,-0.092,-0.009,0.671
355074000000,real,-0.09348839999999978,0.05343197200000782,0.5978819043200027
355077000000,cam,-0.092,0.009,0.681
355124000000,real,-0.0927879999999999,0.07413600000000276,0.604716160000001
355127000000,cam,-0.093,0.027,0.684
355174000000,real,-0.09185640000000012,0.09442386799999786,0.6113173660799994
355177000000,cam,-0.094,0.045,0.6900000000000001
355224000000,real,-0.09069360000000044,0.11417766399999318,0.617619491839998
355227000000,cam,-0.094,0.057,0.6920000000000001
355274000000,real,-0.08141159999999971,0.20080864400000176,0.6423328406400005
355277000000,cam,-0.094,0.085,0.6980000000000001
355324000000,real,-0.07886160000000032,0.21488185599999837,0.6454538393599998
355327000000,cam,-0.094,0.107,0.7010000000000001
355374000000,real,-0.07306800000000188,0.23883199999999372,0.6493459199999995
355377000000,cam,-0.092,0.124,0.7140000000000001
355424000000,real,-0.07306800000000188,0.23883199999999372,0.6493459199999995
355427000000,cam,-0.089,0.149,0.7240000000000001
355474000000,real,-0.0698243999999972,0.24847310800000733,0.6499849404800003
355477000000,cam,-0.083,0.187,0.7400000000000001
355524000000,real,-0.0619224655999984,0.2645390000000026,0.6484522518399994
355527000000,cam,-0.08,0.201,0.7430000000000001
355574000000,real,-0.0619224655999984,0.2645390000000026,0.6484522518399994
355577000000,cam,-0.077,0.218,0.7380000000000001
355624000000,real,-0.05704014719999945,0.2716960000000007,0.6463770060799997
