172965000000,icub,0.06,0.01,0.87
172991000000,cam,0.143,-0.07,0.81
173015000000,icub,0.06,0.0,0.87
173041000000,cam,0.142,-0.089,0.802
173065000000,icub,0.07,-0.02,0.88
173091000000,cam,0.14,-0.128,0.799
173115000000,icub,0.05,-0.18,0.86
173141000000,cam,0.135,-0.161,0.79
173165000000,icub,0.05,-0.19,0.86
173191000000,cam,0.134,-0.178,0.791
173215000000,icub,0.05,-0.19,0.86
173241000000,cam,0.136,-0.199,0.815
173265000000,icub,0.05,-0.21,0.86
173291000000,cam,0.129,-0.22,0.791
173315000000,icub,0.04,-0.22,0.86
173341000000,cam,0.128,-0.236,0.807
173365000000,icub,0.04,-0.22,0.86
173391000000,cam,0.116,-0.258,0.793
173415000000,icub,0.04,-0.23,0.86
173441000000,cam,0.111,-0.263,0.788
173465000000,icub,0.05,-0.24,0.86
173491000000,cam,0.095,-0.282,0.789
173515000000,icub,0.04,-0.24,0.85
173541000000,cam,0.088,-0.288,0.79
173565000000,icub,0.04,-0.25,0.85
173591000000,cam,0.082,-0.295,0.799
173615000000,icub,0.09,-0.33,0.85
173641000000,cam,0.066,-0.298,0.785
173665000000,icub,0.11,-0.34,0.85
173691000000,cam,0.049,-0.3,0.78
173715000000,icub,0.12,-0.35,0.85
173741000000,cam,0.033,-0.306,0.79
173765000000,icub,0.12,-0.35,0.85
173791000000,cam,0.016,-0.309,0.792
173815000000,icub,0.12,-0.35,0.85
173841000000,cam,0.008,-0.308,0.794
173865000000,icub,0.14,-0.36,0.85
173891000000,cam,0.0,-0.31,0.798
173915000000,icub,0.12,-0.35,0.84
173941000000,cam,-0.016,-0.299,0.781
173965000000,icub,0.12,-0.35,0.83
173991000000,cam,-0.024,-0.294,0.777
174015000000,icub,0.12,-0.35,0.83
174041000000,cam,-0.038,-0.289,0.784
174065000000,icub,0.11,-0.34,0.82
174091000000,cam,-0.038,-0.289,0.784
174115000000,icub,0.13,-0.31,0.79
174141000000,cam,-0.058,-0.281,0.801
174165000000,icub,0.13,-0.31,0.79
174191000000,cam,-0.064,-0.274,0.803
174215000000,icub,0.13,-0.31,0.78
174241000000,cam,-0.073,-0.258,0.801
174265000000,icub,0.13,-0.3,0.78
174291000000,cam,-0.081,-0.241,0.805
174315000000,icub,0.13,-0.3,0.78
174341000000,cam,-0.088,-0.219,0.807
174365000000,icub,0.16,-0.31,0.78
174391000000,cam,-0.09,-0.204,0.805
174415000000,icub,0.14,-0.3,0.78
174441000000,cam,-0.094,-0.188,0.81
174465000000,icub,0.14,-0.29,0.78
174491000000,cam,-0.098,-0.153,0.803
174515000000,icub,0.14,-0.29,0.78
174541000000,cam,-0.103,-0.118,0.816
174565000000,icub,0.14,-0.28,0.78
174591000000,cam,-0.105,-0.096,0.811
174615000000,icub,0.18,-0.16,0.77
174641000000,cam,-0.106,-0.076,0.812
174665000000,icub,0.2,-0.15,0.77
174691000000,cam,-0.106,-0.054,0.8
174715000000,icub,0.18,-0.14,0.76
174741000000,cam,-0.112,-0.012,0.824
174765000000,icub,0.2,-0.13,0.77
174791000000,cam,-0.109,0.01,0.804
174815000000,icub,0.2,-0.13,0.77
174841000000,cam,-0.113,0.032,0.827
174865000000,icub,0.2,-0.11,0.77
174891000000,cam,-0.111,0.073,0.81
174915000000,icub,0.18,-0.11,0.76
174941000000,cam,-0.113,0.096,0.83
174965000000,icub,0.2,-0.09,0.77
174991000000,cam,-0.11,0.114,0.813
175015000000,icub,0.2,-0.07,0.77
175041000000,cam,-0.109,0.153,0.817
175065000000,icub,0.2,-0.07,0.76
175091000000,cam,-0.106,0.17,0.814
175115000000,icub,0.2,0.09,0.77
175142000000,cam,-0.102,0.199,0.802
175165000000,icub,0.18,0.1,0.77
175192000000,cam,-0.097,0.225,0.8
175215000000,icub,0.18,0.11,0.77
175242000000,cam,-0.088,0.255,0.803
175265000000,icub,0.16,0.12,0.77
175292000000,cam,-0.084,0.26,0.794
175315000000,icub,0.16,0.13,0.77
175342000000,cam,-0.079,0.269,0.799
175365000000,icub,0.16,0.15,0.77
175392000000,cam,-0.068,0.281,0.797
175415000000,icub,0.18,0.16,0.77
175442000000,cam,-0.062,0.286,0.795
175465000000,icub,0.16,0.17,0.77
175492000000,cam,-0.046,0.291,0.785
175515000000,icub,0.16,0.18,0.77
175542000000,cam,-0.046,0.291,0.785
175565000000,icub,0.16,0.18,0.77
175592000000,cam,-0.032,0.304,0.801
175615000000,icub,0.13,0.25,0.79
175642000000,cam,-0.024,0.298,0.777
175667000000,icub,0.11,0.24,0.79
175693000000,cam,-0.008,0.306,0.788
175717000000,icub,0.11,0.24,0.79
175743000000,cam,-0.0,0.312,0.801
175767000000,icub,0.11,0.25,0.8
175793000000,cam,0.017,0.311,0.801
175817000000,icub,0.11,0.25,0.8
175843000000,cam,0.033,0.302,0.781
175867000000,icub,0.1,0.25,0.8
175893000000,cam,0.041,0.3,0.783
175917000000,icub,0.1,0.25,0.8
175943000000,cam,0.058,0.306,0.81
175967000000,icub,0.1,0.25,0.8
175993000000,cam,0.065,0.298,0.8
176017000000,icub,0.1,0.26,0.8
176043000000,cam,0.083,0.277,0.781
176067000000,icub,0.1,0.26,0.81
176095000000,cam,0.091,0.279,0.803
176117000000,icub,0.12,0.28,0.85
176145000000,cam,0.106,0.255,0.801
176167000000,icub,0.12,0.28,0.85
176201000000,cam,0.11,0.248,0.805
176217000000,icub,0.11,0.27,0.85
176256000000,cam,0.111,0.232,0.783
176267000000,icub,0.11,0.27,0.85
176316000000,cam,0.117,0.208,0.785
176317000000,icub,0.09,0.26,0.85
176366000000,cam,0.124,0.179,0.79
176367000000,icub,0.09,0.26,0.85
176416000000,cam,0.128,0.146,0.79
176417000000,icub,0.07,0.24,0.85
176466000000,cam,0.13,0.128,0.793
176467000000,icub,0.05,0.23,0.84
176516000000,cam,0.134,0.09,0.794
176517000000,icub,0.04,0.22,0.84
176566000000,cam,0.139,0.07,0.809
176567000000,icub,0.05,0.22,0.85
176616000000,cam,0.14,0.051,0.812
176617000000,icub,0.04,0.1,0.86
176666000000,cam,0.143,0.007,0.813
176667000000,icub,0.04,0.08,0.86
176716000000,cam,0.141,-0.014,0.797
176717000000,icub,0.04,0.08,0.87
176766000000,cam,0.144,-0.035,0.811
176767000000,icub,0.04,0.06,0.86
176816000000,cam,0.141,-0.076,0.797
176817000000,icub,0.04,0.06,0.87
176866000000,cam,0.143,-0.097,0.806
176867000000,icub,0.04,0.04,0.87
176917000000,icub,0.04,0.04,0.87
176917000000,cam,0.144,-0.118,0.815
176967000000,icub,0.04,0.02,0.87
176967000000,cam,0.135,-0.168,0.792
177017000000,icub,0.04,0.0,0.87
177017000000,cam,0.137,-0.189,0.814
177067000000,icub,0.06,-0.01,0.87
177067000000,cam,0.137,-0.206,0.822
177117000000,cam,0.128,-0.225,0.794
177117000000,icub,0.04,-0.2,0.86
177167000000,icub,0.05,-0.2,0.86
177167000000,cam,0.124,-0.233,0.785
177217000000,cam,0.123,-0.247,0.8
177217000000,icub,0.04,-0.21,0.86
177267000000,cam,0.115,-0.264,0.802
177267000000,icub,0.05,-0.22,0.86
177319000000,cam,0.111,-0.271,0.805
177319000000,icub,0.05,-0.23,0.86
177369000000,cam,0.107,-0.279,0.805
177369000000,icub,0.05,-0.23,0.86
177419000000,icub,0.04,-0.23,0.85
177419000000,cam,0.092,-0.284,0.788
177469000000,icub,0.05,-0.25,0.86
177469000000,cam,0.084,-0.288,0.785
177520000000,cam,0.071,-0.294,0.78
177520000000,icub,0.05,-0.25,0.86
177570000000,icub,0.04,-0.25,0.85
177570000000,cam,0.064,-0.305,0.801
177620000000,cam,0.048,-0.306,0.793
177620000000,icub,0.09,-0.33,0.85
177670000000,icub,0.11,-0.34,0.85
177670000000,cam,0.039,-0.305,0.786
177720000000,icub,0.12,-0.35,0.85
177720000000,cam,0.023,-0.31,0.795
177770000000,cam,0.014,-0.301,0.773
177770000000,icub,0.12,-0.35,0.85
177820000000,icub,0.12,-0.35,0.84
177820000000,cam,0.005,-0.313,0.805
177870000000,icub,0.12,-0.35,0.84
177870000000,cam,-0.01,-0.307,0.798
177920000000,cam,-0.019,-0.299,0.785
177920000000,icub,0.12,-0.35,0.84
177970000000,icub,0.12,-0.35,0.84
177970000000,cam,-0.026,-0.296,0.781
178020000000,cam,-0.04,-0.285,0.774
178020000000,icub,0.12,-0.35,0.83
178070000000,cam,-0.047,-0.283,0.784
178071000000,icub,0.12,-0.35,0.83
178120000000,cam,-0.053,-0.278,0.784
178121000000,icub,0.13,-0.31,0.79
178170000000,cam,-0.069,-0.258,0.782
178171000000,icub,0.13,-0.3,0.78
178220000000,cam,-0.075,-0.255,0.798
178221000000,icub,0.13,-0.3,0.78
178270000000,cam,-0.082,-0.239,0.807
178271000000,icub,0.14,-0.31,0.78
178320000000,cam,-0.086,-0.227,0.809
178321000000,icub,0.13,-0.3,0.78
178370000000,cam,-0.086,-0.207,0.783
178371000000,icub,0.13,-0.29,0.78
178420000000,cam,-0.095,-0.162,0.796
178421000000,icub,0.14,-0.29,0.78
178470000000,cam,-0.1,-0.148,0.811
178471000000,icub,0.14,-0.29,0.78
178521000000,icub,0.16,-0.29,0.78
178523000000,cam,-0.108,-0.091,0.835
178571000000,icub,0.16,-0.29,0.78
178590000000,cam,-0.106,-0.069,0.806
178621000000,icub,0.18,-0.19,0.77
178643000000,cam,-0.108,-0.026,0.802
178671000000,icub,0.2,-0.18,0.77
178693000000,cam,-0.111,-0.005,0.821
178721000000,icub,0.18,-0.18,0.77
178745000000,cam,-0.112,0.039,0.812
178771000000,icub,0.22,-0.15,0.77
178795000000,cam,-0.11,0.08,0.806
178821000000,icub,0.2,-0.12,0.77
178845000000,cam,-0.113,0.103,0.83
178871000000,icub,0.2,-0.12,0.77
178895000000,cam,-0.11,0.141,0.817
178921000000,icub,0.2,-0.1,0.77
178945000000,cam,-0.108,0.158,0.811
178971000000,icub,0.18,-0.1,0.76
178995000000,cam,-0.107,0.176,0.812
179022000000,icub,0.2,-0.08,0.77
179045000000,cam,-0.1,0.203,0.8
179072000000,icub,0.2,-0.06,0.76
179095000000,cam,-0.1,0.219,0.806
179122000000,icub,0.16,0.11,0.76
179145000000,cam,-0.095,0.226,0.789
179172000000,icub,0.2,0.14,0.77
179213000000,cam,-0.088,0.244,0.785
179222000000,icub,0.18,0.14,0.77
179272000000,icub,0.16,0.14,0.77
179287000000,cam,-0.088,0.259,0.805
179322000000,icub,0.16,0.15,0.77
179359000000,cam,-0.072,0.278,0.798
179372000000,icub,0.16,0.16,0.77
179422000000,cam,-0.053,0.295,0.803
179422000000,icub,0.16,0.16,0.77
179472000000,icub,0.16,0.17,0.77
179472000000,cam,-0.045,0.298,0.798
179522000000,cam,-0.029,0.299,0.784
179522000000,icub,0.16,0.18,0.77
179572000000,icub,0.16,0.19,0.77
179587000000,cam,-0.022,0.302,0.787
179622000000,icub,0.14,0.24,0.78
179650000000,cam,0.004,0.302,0.777
179672000000,icub,0.13,0.24,0.79
179700000000,cam,0.011,0.312,0.801
179722000000,icub,0.13,0.24,0.79
179750000000,cam,0.028,0.309,0.799
179772000000,icub,0.13,0.25,0.79
179800000000,cam,0.037,0.309,0.801
179822000000,icub,0.13,0.25,0.79
179857000000,cam,0.043,0.298,0.779
179872000000,icub,0.11,0.25,0.8
179922000000,icub,0.11,0.25,0.8
179923000000,cam,0.059,0.291,0.775
179973000000,cam,0.074,0.292,0.8
179973000000,icub,0.11,0.25,0.8
180023000000,cam,0.082,0.288,0.802
180023000000,icub,0.11,0.25,0.8
180073000000,cam,0.087,0.28,0.799
180073000000,icub,0.1,0.25,0.8
180123000000,icub,0.09,0.26,0.85
180123000000,cam,0.106,0.266,0.816
180173000000,icub,0.08,0.25,0.85
180173000000,cam,0.105,0.247,0.785
180223000000,icub,0.07,0.25,0.85
180240000000,cam,0.112,0.245,0.805
180273000000,icub,0.07,0.25,0.85
180310000000,cam,0.118,0.203,0.788
180323000000,icub,0.05,0.23,0.84
180360000000,cam,0.124,0.174,0.788
180373000000,icub,0.05,0.23,0.84
180410000000,cam,0.129,0.16,0.805
180423000000,icub,0.05,0.23,0.85
180460000000,cam,0.13,0.14,0.791
180473000000,icub,0.05,0.22,0.85
180510000000,cam,0.137,0.105,0.813
180523000000,icub,0.04,0.21,0.85
180560000000,cam,0.139,0.064,0.81
180574000000,icub,0.04,0.2,0.85
180614000000,cam,0.142,0.043,0.82
180624000000,icub,0.04,0.09,0.87
180672000000,cam,0.144,-0.0,0.814
180674000000,icub,0.04,0.09,0.87
180724000000,icub,0.06,0.07,0.87
180729000000,cam,0.143,-0.022,0.81
180774000000,icub,0.04,0.06,0.87
180782000000,cam,0.142,-0.042,0.8
180824000000,icub,0.04,0.05,0.86
180832000000,cam,0.143,-0.105,0.813
180874000000,icub,0.03,0.03,0.86
180885000000,cam,0.14,-0.122,0.798
180924000000,icub,0.03,0.03,0.86
180935000000,cam,0.136,-0.157,0.792
180974000000,icub,0.04,0.01,0.87
180985000000,cam,0.136,-0.174,0.795
181024000000,icub,0.04,-0.01,0.87
181035000000,cam,0.133,-0.189,0.791
181074000000,icub,0.06,-0.01,0.87
181085000000,cam,0.134,-0.209,0.811
181124000000,icub,0.05,-0.19,0.86
181135000000,cam,0.132,-0.237,0.821
181174000000,icub,0.04,-0.2,0.86
181185000000,cam,0.124,-0.238,0.792
181225000000,icub,0.04,-0.2,0.86
181235000000,cam,0.121,-0.249,0.799
181275000000,icub,0.05,-0.22,0.86
181285000000,cam,0.106,-0.267,0.785
181325000000,icub,0.05,-0.22,0.86
181335000000,cam,0.101,-0.272,0.783
181375000000,icub,0.04,-0.23,0.86
181385000000,cam,0.089,-0.282,0.782
181425000000,icub,0.05,-0.24,0.86
181435000000,cam,0.082,-0.288,0.782
181475000000,icub,0.05,-0.24,0.86
181485000000,cam,0.075,-0.295,0.792
181525000000,icub,0.05,-0.25,0.86
181535000000,cam,0.068,-0.301,0.799
181575000000,icub,0.05,-0.25,0.86
181585000000,cam,0.061,-0.302,0.792
181625000000,icub,0.12,-0.35,0.86
181638000000,cam,0.044,-0.302,0.78
181675000000,icub,0.12,-0.35,0.86
181688000000,cam,0.036,-0.308,0.793
181725000000,icub,0.12,-0.35,0.85
181738000000,cam,0.019,-0.309,0.794
181775000000,icub,0.12,-0.35,0.84
181788000000,cam,0.011,-0.307,0.791
181825000000,icub,0.12,-0.35,0.84
181838000000,cam,-0.006,-0.307,0.796
181875000000,icub,0.12,-0.35,0.84
181888000000,cam,-0.021,-0.302,0.797
181929000000,icub,0.12,-0.35,0.83
181938000000,cam,-0.03,-0.301,0.8
181979000000,icub,0.12,-0.35,0.83
181988000000,cam,-0.043,-0.29,0.792
182029000000,icub,0.12,-0.35,0.83
182038000000,cam,-0.056,-0.282,0.802
182079000000,icub,0.11,-0.34,0.82
182088000000,cam,-0.062,-0.275,0.801
182129000000,icub,0.13,-0.31,0.79
182138000000,cam,-0.066,-0.266,0.793
182179000000,icub,0.14,-0.31,0.79
182188000000,cam,-0.081,-0.247,0.815
182229000000,icub,0.14,-0.31,0.78
182238000000,cam,-0.081,-0.229,0.786
182279000000,icub,0.13,-0.3,0.78
182288000000,cam,-0.086,-0.22,0.799
182329000000,icub,0.14,-0.3,0.78
182338000000,cam,-0.092,-0.192,0.805
182379000000,icub,0.14,-0.3,0.78
182388000000,cam,-0.093,-0.172,0.789
182429000000,icub,0.14,-0.29,0.78
182438000000,cam,-0.097,-0.158,0.8
182479000000,icub,0.14,-0.29,0.78
182488000000,cam,-0.102,-0.122,0.809
182529000000,icub,0.16,-0.29,0.78
182538000000,cam,-0.103,-0.102,0.81
182579000000,icub,0.16,-0.28,0.78
182588000000,cam,-0.105,-0.06,0.798
182629000000,icub,0.2,-0.15,0.77
182638000000,cam,-0.108,-0.04,0.812
182679000000,icub,0.2,-0.13,0.77
182688000000,cam,-0.11,-0.019,0.822
182729000000,icub,0.2,-0.13,0.77
182738000000,cam,-0.113,0.025,0.833
182779000000,icub,0.2,-0.11,0.77
182788000000,cam,-0.111,0.067,0.812
182829000000,icub,0.2,-0.11,0.77
182838000000,cam,-0.113,0.09,0.832
182879000000,icub,0.2,-0.09,0.77
182888000000,cam,-0.111,0.109,0.815
182929000000,icub,0.2,-0.07,0.77
182938000000,cam,-0.109,0.147,0.814
182979000000,icub,0.2,-0.07,0.77
182988000000,cam,-0.107,0.164,0.809
183029000000,icub,0.18,-0.07,0.76
183038000000,cam,-0.102,0.194,0.799
183079000000,icub,0.18,-0.07,0.76
183088000000,cam,-0.101,0.209,0.802
183129000000,icub,0.18,0.12,0.77
183138000000,cam,-0.095,0.232,0.793
183179000000,icub,0.18,0.14,0.77
183188000000,cam,-0.095,0.249,0.821
183229000000,icub,0.16,0.15,0.77
183238000000,cam,-0.088,0.249,0.792
183279000000,icub,0.16,0.15,0.77
183288000000,cam,-0.082,0.272,0.812
183329000000,icub,0.16,0.17,0.77
183338000000,cam,-0.07,0.28,0.802
183379000000,icub,0.18,0.17,0.77
183388000000,cam,-0.065,0.287,0.804
183429000000,icub,0.16,0.18,0.77
183438000000,cam,-0.057,0.292,0.803
183479000000,icub,0.16,0.18,0.77
183488000000,cam,-0.042,0.293,0.783
183529000000,icub,0.16,0.19,0.77
183538000000,cam,-0.035,0.304,0.801
183583000000,icub,0.16,0.19,0.77
183588000000,cam,-0.027,0.3,0.785
183633000000,icub,0.11,0.24,0.79
183638000000,cam,-0.019,0.302,0.785
183683000000,icub,0.11,0.24,0.79
183688000000,cam,-0.003,0.304,0.782
183733000000,icub,0.11,0.25,0.79
183738000000,cam,0.006,0.31,0.8
183783000000,icub,0.11,0.25,0.79
183788000000,cam,0.023,0.312,0.801
183833000000,icub,0.1,0.25,0.8
183838000000,cam,0.038,0.295,0.766
183883000000,icub,0.11,0.26,0.8
183888000000,cam,0.047,0.301,0.791
183933000000,icub,0.11,0.26,0.8
183938000000,cam,0.055,0.298,0.786
183983000000,icub,0.1,0.25,0.8
183988000000,cam,0.07,0.29,0.787
184033000000,icub,0.1,0.25,0.8
184039000000,cam,0.076,0.289,0.797
184084000000,icub,0.1,0.26,0.81
184089000000,cam,0.089,0.276,0.79
184134000000,icub,0.08,0.25,0.85
184139000000,cam,0.095,0.269,0.792
184184000000,icub,0.06,0.24,0.84
184189000000,cam,0.106,0.259,0.804
184234000000,icub,0.06,0.24,0.84
184239000000,cam,0.107,0.247,0.792
184286000000,icub,0.05,0.23,0.84
184289000000,cam,0.111,0.238,0.792
184336000000,icub,0.05,0.23,0.84
184339000000,cam,0.116,0.23,0.804
