136366000000,cam,0.095,0.27,0.526
136399000000,real,0.11766304159999931,0.2728990000000008,0.5140725417600003
136416000000,cam,0.099,0.264,0.523
136449000000,real,0.12264768639999825,0.26584400000000263,0.5118540390400006
136466000000,cam,0.105,0.257,0.521
136499000000,real,0.1425223999999997,0.20338572800000185,0.5170639923199996
136516000000,cam,0.108,0.249,0.519
136549000000,real,0.14488199999999918,0.18828150000000576,0.5207623599999985
136566000000,cam,0.108,0.249,0.519
136599000000,real,0.14701040000000046,0.1720328319999962,0.5251016140800011
136616000000,cam,0.112,0.239,0.519
136653000000,real,0.14890759999999997,0.15475763600000023,0.53001572384
136667000000,cam,0.131,0.157,0.53
136703000000,real,0.1505735999999996,0.13657382400000473,0.5354386585599986
136717000000,cam,0.133,0.14,0.535
136753000000,real,0.15200840000000046,0.11759930799999341,0.5413043875200021
136767000000,cam,0.136,0.121,0.539
136803000000,real,0.1532120000000001,0.09795199999999799,0.5475468800000006
136817000000,cam,0.137,0.102,0.544
136853000000,real,0.1532120000000001,0.09795199999999799,0.5475468800000006
136867000000,cam,0.14,0.082,0.55
136903000000,real,0.1541843999999999,0.07774981200000289,0.5541001052799991
136917000000,cam,0.141,0.061,0.556
136953000000,real,0.15492559999999977,0.05711065600000792,0.5608980326399974
136968000000,cam,0.142,0.04,0.5630000000000001
137003000000,real,0.15451760000000012,-0.06929753599999683,0.603126620159999
137018000000,cam,0.142,0.04,0.5630000000000001
137053000000,real,0.1536404000000004,-0.08969393199999198,0.6097886019199975
137068000000,cam,0.144,-0.002,0.5770000000000001
137103000000,real,0.15253199999999975,-0.10958400000000396,0.6161670400000013
137118000000,cam,0.144,-0.002,0.5770000000000001
137153000000,real,0.15119240000000006,-0.12884982799999922,0.6221959036799998
137169000000,cam,0.138,-0.175,0.645
137203000000,real,0.14962160000000047,-0.14737350399999488,0.6278091622399986
137219000000,cam,0.138,-0.175,0.645
137253000000,real,0.14781959999999938,-0.16503711600000542,0.6329407849600016
137269000000,cam,0.135,-0.189,0.651
137303000000,real,0.14578639999999984,-0.18172275200000115,0.6375247411200005
137319000000,cam,0.135,-0.189,0.651
137353000000,real,0.1435220000000004,-0.1973124999999975,0.6414949999999995
137371000000,cam,0.133,-0.203,0.656
137403000000,real,0.14102640000000105,-0.21168844799999442,0.6447855308799989
137421000000,cam,0.13,-0.214,0.661
137453000000,real,0.13829959999999947,-0.22473268400000235,0.6473303030400005
137471000000,cam,0.127,-0.226,0.664
137503000000,real,0.11446996959999768,-0.27677900000000266,0.6442571574399988
137521000000,cam,0.127,-0.226,0.664
137553000000,real,0.10863048319999893,-0.282916000000001,0.6408418764799994
137571000000,cam,0.124,-0.235,0.667
137603000000,real,0.10231380000000044,-0.28847499999999965,0.6367585200000003
137621000000,cam,0.121,-0.243,0.668
137653000000,real,0.09556708480000214,-0.29345599999999855,0.6320731187200015
137671000000,cam,0.069,-0.291,0.64
137703000000,real,0.0884375023999979,-0.2978590000000012,0.6268517033599984
137721000000,cam,0.06,-0.293,0.634
137753000000,real,0.08097221759999965,-0.3016840000000002,0.6211603046399997
137771000000,cam,0.06,-0.293,0.634
137803000000,real,0.07321839520000153,-0.3049309999999994,0.6150649532800012
137821000000,cam,0.053,-0.296,0.627
137853000000,real,0.06522319999999676,-0.307600000000001,0.6086316799999973
137871000000,cam,0.045,-0.298,0.6200000000000001
137903000000,real,0.057033796799998676,-0.30969100000000027,0.6019265155199989
137922000000,cam,0.045,-0.298,0.6200000000000001
137953000000,real,0.0486973504000007,-0.3112039999999999,0.5950154905600006
137972000000,cam,0.037,-0.299,0.6130000000000001
138003000000,real,-0.0017680064000011597,-0.30814399999999964,0.552923991039999
138022000000,cam,0.029,-0.3,0.6050000000000001
138053000000,real,-0.009813140799999232,-0.30561100000000024,0.5464208028800006
138072000000,cam,0.029,-0.3,0.6050000000000001
138103000000,real,-0.017627999999997396,-0.30250000000000116,0.5402400000000019
138122000000,cam,0.02,-0.3,0.5980000000000001
138153000000,real,-0.02516541920000187,-0.29881099999999894,0.5344476131199986
138172000000,cam,-0.035,-0.288,0.548
138203000000,real,-0.032378233600000084,-0.2945439999999999,0.5291096729599999
138222000000,cam,-0.035,-0.288,0.548
138253000000,real,-0.0392192783999985,-0.28969900000000115,0.5242922102400009
138272000000,cam,-0.035,-0.288,0.548
138303000000,real,-0.04564138880000229,-0.28427599999999786,0.5200612556799984
138322000000,cam,-0.042,-0.283,0.543
138353000000,real,-0.05159740000000071,-0.27827499999999916,0.5164828399999994
138372000000,cam,-0.048,-0.279,0.537
138403000000,real,-0.057040147199999364,-0.2716960000000007,0.5136229939200002
138422000000,cam,-0.054,-0.274,0.532
138453000000,real,-0.06192246559999831,-0.2645390000000026,0.5115477481600005
138472000000,cam,-0.06,-0.268,0.529
138503000000,real,-0.07886160000000032,-0.21488185599999837,0.5145461606400004
138522000000,cam,-0.065,-0.262,0.525
138553000000,real,-0.08141159999999971,-0.20080864400000176,0.5176671593599996
138572000000,cam,-0.07,-0.255,0.523
138603000000,real,-0.0837303999999992,-0.18549388800000574,0.5214834227199985
138622000000,cam,-0.074,-0.247,0.522
138653000000,real,-0.08581800000000046,-0.16905549999999603,0.5259289200000011
138672000000,cam,-0.095,-0.154,0.533
138703000000,real,-0.08767439999999999,-0.15161139200000012,0.5309376204799999
138722000000,cam,-0.097,-0.136,0.537
138753000000,real,-0.08929959999999962,-0.13327947600000462,0.5364434934399986
138772000000,cam,-0.099,-0.118,0.542
138803000000,real,-0.09069360000000044,-0.11417766399999324,0.5423805081600022
138822000000,cam,-0.101,-0.098,0.547
138853000000,real,-0.09185640000000012,-0.09442386799999786,0.5486826339200007
138872000000,cam,-0.102,-0.078,0.553
138905000000,real,-0.0927879999999999,-0.07413600000000276,0.5552838399999991
138922000000,cam,-0.102,-0.078,0.553
138955000000,real,-0.09348839999999978,-0.05343197200000782,0.5621180956799974
138972000000,cam,-0.104,-0.057,0.559
139005000000,real,-0.09283560000000012,0.07292848399999696,0.604319951039999
139022000000,cam,-0.105,-0.037,0.5650000000000001
139055000000,real,-0.0919176000000004,0.09324409599999223,0.6109366937599976
139072000000,cam,-0.106,-0.015,0.5730000000000001
139105000000,real,-0.09076839999999972,0.11303257200000405,0.6172582403200013
139122000000,cam,-0.106,0.006,0.5790000000000001
139155000000,real,-0.08938800000000004,0.1321759999999994,0.6232185599999999
139172000000,cam,-0.101,0.163,0.64
139205000000,real,-0.08777640000000048,0.150556467999995,0.6287516220799986
139222000000,cam,-0.099,0.178,0.646
139255000000,real,-0.08593359999999937,0.1680560640000055,0.6337913958400015
139272000000,cam,-0.097,0.193,0.652
139305000000,real,-0.08385959999999981,0.1845568760000013,0.6382718505600005
139323000000,cam,-0.094,0.207,0.657
139355000000,real,-0.08155440000000039,0.1999409919999976,0.6421269555199995
139373000000,cam,-0.092,0.219,0.661
139405000000,real,-0.07901800000000106,0.21409049999999463,0.645290679999999
139423000000,cam,-0.092,0.219,0.661
139455000000,real,-0.07625039999999944,0.2268874880000023,0.6476969932800005
139473000000,cam,-0.089,0.229,0.664
139505000000,real,-0.051932230400002354,0.2779039999999974,0.6437059225600014
139523000000,cam,-0.087,0.238,0.666
139555000000,real,-0.04600510559999889,0.28393900000000105,0.6401679478399993
139573000000,cam,-0.087,0.238,0.666
139605000000,real,-0.039609107200000396,0.2893959999999997,0.6359735500800003
139623000000,cam,-0.083,0.246,0.667
139655000000,real,-0.03279140000000211,0.2942749999999986,0.6311887600000016
139673000000,cam,-0.037,0.291,0.641
139705000000,real,-0.025599148799997834,0.2985760000000012,0.6258796083199983
139723000000,cam,-0.03,0.294,0.635
139755000000,real,-0.018079518399999592,0.3022990000000002,0.6201121257599997
139773000000,cam,-0.022,0.296,0.629
139807000000,real,-0.010279673600001496,0.3054439999999995,0.6139523430400012
139823000000,cam,-0.022,0.296,0.629
139857000000,real,-0.00224677919999669,0.3080110000000009,0.6074662908799973
139873000000,cam,-0.015,0.299,0.6220000000000001
139907000000,real,0.005972000000001379,0.3100000000000003,0.6007199999999988
139923000000,cam,-0.007,0.301,0.6140000000000001
139957000000,real,0.01432949919999936,0.31141099999999994,0.5937795011200006
139973000000,cam,0.002,0.302,0.6070000000000001
140007000000,real,0.06474638560000122,0.30773899999999965,0.551755860159999
140023000000,cam,0.002,0.302,0.6070000000000001
140057000000,real,0.07275431039999929,0.30510400000000026,0.5453047654400005
140073000000,cam,0.009,0.302,0.6000000000000001
140107000000,real,0.08052363679999743,0.30189100000000113,0.5391877084800019
140123000000,cam,0.018,0.303,0.5920000000000001
140157000000,real,0.08800720000000191,0.2980999999999989,0.5334707199999985
140173000000,cam,0.065,0.294,0.549
140207000000,real,0.08800720000000191,0.2980999999999989,0.5334707199999985
140223000000,cam,0.071,0.288,0.543
140257000000,real,0.09515783520000014,0.29373099999999985,0.5282198307199999
140274000000,cam,0.084,0.279,0.533
140307000000,real,0.10192837759999852,0.28878400000000115,0.5235010713600009
140324000000,cam,0.084,0.279,0.533
140357000000,real,0.10827166240000226,0.2832589999999978,0.5193804726399984
140374000000,cam,0.091,0.274,0.529
140407000000,real,0.11414052480000074,0.27715599999999907,0.5159240652799995
140424000000,cam,0.097,0.268,0.525
140457000000,real,0.11948779999999944,0.2704750000000007,0.5131978800000001
140474000000,cam,0.101,0.261,0.522
140507000000,real,0.14087240000000034,0.21249377199999825,0.5150434876800004
140524000000,cam,0.105,0.254,0.52
140557000000,real,0.14338159999999972,0.1981928960000017,0.5182919782399996
140574000000,cam,0.109,0.245,0.519
140607000000,real,0.14565959999999922,0.1826712840000057,0.5222240809599985
140624000000,cam,0.109,0.245,0.519
140657000000,real,0.14770640000000046,0.16604684799999586,0.5267737651200012
140674000000,cam,0.131,0.151,0.532
140707000000,real,0.149522,0.1484375,0.531875
140724000000,cam,0.134,0.133,0.536
140757000000,real,0.15110639999999964,0.12996115200000452,0.5374617548799986
140775000000,cam,0.136,0.114,0.541
140807000000,real,0.15245960000000044,0.11073571599999305,0.5434679990400022
140826000000,cam,0.138,0.095,0.546
140857000000,real,0.15358160000000012,0.09087910399999771,0.5498277017600007
140876000000,cam,0.14,0.075,0.552
140907000000,real,0.1544723999999999,0.07050922800000264,0.5564748323199992
140927000000,cam,0.142,0.054,0.559
140957000000,real,0.1551319999999998,0.0497440000000077,0.5633433599999975
140977000000,cam,0.143,0.033,0.5650000000000001
141007000000,real,0.1542344000000001,-0.07654668799999709,0.6055061452799991
141027000000,cam,0.144,0.012,0.5720000000000001
141057000000,real,0.1532756000000004,-0.0967778439999924,0.6120755926399976
141077000000,cam,0.145,-0.009,0.5800000000000001
141107000000,real,0.1520855999999997,-0.11646105600000417,0.6183381913600013
141127000000,cam,0.145,-0.031,0.5870000000000001
141157000000,real,0.15066440000000003,-0.13547841199999944,0.62422791072
141177000000,cam,0.139,-0.164,0.641
141207000000,real,0.14901200000000048,-0.15371199999999519,0.6296787199999987
141227000000,cam,0.139,-0.164,0.641
141257000000,real,0.14712839999999935,-0.17104390800000546,0.6346245884800017
141277000000,cam,0.137,-0.18,0.647
141307000000,real,0.1450135999999998,-0.18735622400000135,0.6389994854400004
141327000000,cam,0.135,-0.194,0.653
141357000000,real,0.1426676000000004,-0.20253103599999772,0.6427373801599996
141377000000,cam,0.135,-0.194,0.653
141407000000,real,0.14009040000000106,-0.2164504319999948,0.6457722419199992
141427000000,cam,0.132,-0.207,0.658
141457000000,real,0.1372819999999994,-0.22899650000000232,0.6480380400000005
141477000000,cam,0.13,-0.219,0.662
141507000000,real,0.11246642080000235,-0.27901099999999746,0.6431321891200014
141527000000,cam,0.127,-0.229,0.665
141557000000,real,0.10645312639999883,-0.2849440000000011,0.6394735769599993
141577000000,cam,0.127,-0.229,0.665
141609000000,real,0.09997928160000036,-0.29029899999999975,0.6351701942400003
141627000000,cam,0.123,-0.238,0.667
141659000000,real,0.09309205120000208,-0.2950759999999987,0.6302880716800016
141677000000,cam,0.087,-0.28,0.654
141709000000,real,0.08583859999999777,-0.2992750000000012,0.6248932399999984
141727000000,cam,0.08,-0.286,0.649
141759000000,real,0.07826609279999955,-0.3028960000000002,0.6190517299199997
141777000000,cam,0.073,-0.288,0.644
141809000000,real,0.07042169440000144,-0.3059389999999995,0.6128295721600011
141827000000,cam,0.066,-0.292,0.638
141859000000,real,0.06235256959999662,-0.3084040000000009,0.6062927974399972
141877000000,cam,0.059,-0.295,0.631
141909000000,real,0.05410588319999857,-0.31029100000000026,0.5995074364799988
141927000000,cam,0.05,-0.296,0.625
141959000000,real,0.05410588319999857,-0.31029100000000026,0.5995074364799988
141977000000,cam,0.042,-0.299,0.6170000000000001
142009000000,real,0.003538199999996716,-0.3094749999999993,0.5572726799999972
142027000000,cam,0.042,-0.299,0.6170000000000001
142059000000,real,-0.0046308032000012544,-0.3073159999999996,0.5505960755199989
142077000000,cam,0.034,-0.3,0.6100000000000001
142109000000,real,-0.01260004959999933,-0.30457900000000027,0.5441991305600005
142127000000,cam,0.026,-0.3,0.6030000000000001
142160000000,real,-0.02032237439999751,-0.3012640000000012,0.5381478758400019
142177000000,cam,-0.044,-0.282,0.541
142211000000,real,-0.027750612800001934,-0.29737099999999883,0.5325083420799984
142227000000,cam,-0.051,-0.277,0.535
142261000000,real,-0.03483760000000019,-0.2928999999999998,0.5273465599999998
142277000000,cam,-0.056,-0.271,0.531
142311000000,real,-0.041536171199998584,-0.2878510000000011,0.5227285603200009
142327000000,cam,-0.062,-0.265,0.528
142361000000,real,-0.04779916160000228,-0.2822239999999977,0.5187203737599985
142377000000,cam,-0.067,-0.259,0.525
142411000000,real,-0.05357940640000072,-0.276018999999999,0.5153880310399995
142428000000,cam,-0.067,-0.259,0.525
142461000000,real,-0.05882974079999945,-0.2692360000000007,0.5127975628800001
142478000000,cam,-0.071,-0.252,0.523
142511000000,real,-0.07978800000000034,-0.21006399999999814,0.5155641600000004
142528000000,cam,-0.075,-0.244,0.522
142561000000,real,-0.08225639999999974,-0.19553913200000161,0.5189380860799996
142578000000,cam,-0.075,-0.244,0.522
142611000000,real,-0.08449359999999925,-0.17981433600000568,0.5229839718399985
142628000000,cam,-0.079,-0.234,0.521
142661000000,real,-0.08649960000000047,-0.1630075239999957,0.5276357865600012
142678000000,cam,-0.1,-0.111,0.544
142711000000,real,-0.0882744,-0.14523660799999988,0.5328274995200001
142728000000,cam,-0.101,-0.091,0.549
142761000000,real,-0.08981799999999966,-0.12661950000000444,0.5384930799999986
142778000000,cam,-0.103,-0.071,0.555
142811000000,real,-0.09113040000000043,-0.1072741119999929,0.5445664972800023
142828000000,cam,-0.104,-0.05,0.561
142861000000,real,-0.09221160000000012,-0.08731835599999754,0.5509817206400008
142878000000,cam,-0.104,-0.05,0.561
142911000000,real,-0.09306159999999991,-0.06687014400000246,0.5576727193599992
142928000000,cam,-0.105,-0.029,0.5680000000000001
142961000000,real,-0.09368039999999982,-0.04604738800000757,0.5645734627199975
142978000000,cam,-0.106,-0.007,0.5750000000000001
143011000000,real,-0.09253800000000012,0.08015149999999727,0.6066848399999991
143028000000,cam,-0.106,-0.007,0.5750000000000001
143061000000,real,-0.09153840000000041,0.10029452799999256,0.6132049356799977
143078000000,cam,-0.107,0.014,0.5820000000000001
143111000000,real,-0.0903075999999997,0.11986880400000427,0.6194065302400014
143128000000,cam,-0.107,0.035,0.5890000000000001
143161000000,real,-0.08884560000000002,0.1387564159999996,0.62522359296
143178000000,cam,-0.102,0.152,0.635
143211000000,real,-0.08715240000000046,0.15683945199999538,0.6305900931199988
143228000000,cam,-0.1,0.168,0.642
143261000000,real,-0.08522799999999932,0.17400000000000554,0.6354400000000016
143278000000,cam,-0.098,0.183,0.649
143311000000,real,-0.08307239999999978,0.1901201480000015,0.6397072828800004
143328000000,cam,-0.096,0.198,0.654
143361000000,real,-0.08068560000000036,0.20508198399999789,0.6433259110399996
143378000000,cam,-0.096,0.198,0.654
143411000000,real,-0.07806760000000106,0.21876759599999496,0.6462298537599991
143428000000,cam,-0.091,0.222,0.662
143461000000,real,-0.07521839999999938,0.23105907200000236,0.6483530803200005
143478000000,cam,-0.091,0.222,0.662
143513000000,real,-0.04989680000000235,0.2800999999999976,0.6425363200000014
143528000000,cam,-0.089,0.232,0.665
143563000000,real,-0.04989680000000235,0.2800999999999976,0.6425363200000014
143578000000,cam,-0.085,0.241,0.667
143613000000,real,-0.04379880479999877,0.28593100000000105,0.6387591267199992
143628000000,cam,-0.082,0.248,0.667
143663000000,real,-0.03724858240000031,0.2911839999999998,0.6343488153600002
143678000000,cam,-0.042,0.288,0.645
143713000000,real,-0.022980115199997708,0.29995600000000117,0.6238929612799983
143728000000,cam,-0.034,0.292,0.639
143763000000,real,-0.022980115199997708,0.29995600000000117,0.6238929612799983
143778000000,cam,-0.028,0.295,0.633
143813000000,real,-0.015356199999999487,0.3034750000000002,0.6179794799999996
143828000000,cam,-0.02,0.298,0.626
143863000000,real,0.0006351695999965851,0.30877899999999914,0.6051115625600028
143878000000,cam,-0.012,0.3,0.6190000000000001
143913000000,real,0.0006351695999965851,0.30877899999999914,0.6051115625600028
143928000000,cam,-0.003,0.302,0.6120000000000001
143963000000,real,0.008908294400001501,0.3105640000000003,0.5982891878399987
143978000000,cam,0.004,0.303,0.6040000000000001
144013000000,real,0.05945982080000335,0.3091359999999992,0.5560770508799973
144028000000,cam,0.004,0.303,0.6040000000000001
144063000000,real,0.06759700000000131,0.30687499999999956,0.5494449999999989
144078000000,cam,0.012,0.302,0.5970000000000001
144113000000,real,0.07552609919999938,0.30403600000000025,0.5431042611200004
144128000000,cam,0.021,0.303,0.5890000000000001
144163000000,real,0.08319995359999759,0.3006190000000012,0.5371208649600018
144178000000,cam,0.08,0.282,0.536
144213000000,real,0.09057139840000196,0.2966239999999988,0.5315608422399984
144228000000,cam,0.087,0.278,0.531
144264000000,real,0.09759326880000023,0.29205099999999984,0.5264902236799998
144278000000,cam,0.093,0.272,0.527
144314000000,real,0.10421839999999867,0.2869000000000011,0.5219750400000007
144328000000,cam,0.093,0.272,0.527
144366000000,real,0.1103996272000023,0.2811709999999976,0.5180813219199984
144378000000,cam,0.098,0.265,0.524
144417000000,real,0.11608978560000079,0.274863999999999,0.5148751001599995
144428000000,cam,0.103,0.258,0.521
144467000000,real,0.1212417103999995,0.26797900000000063,0.5124224054400001
144478000000,cam,0.103,0.258,0.521
144517000000,real,0.14178440000000037,0.207593187999998,0.5161078147200004
144528000000,cam,0.107,0.251,0.52
144567000000,real,0.14421199999999976,0.19284800000000155,0.5196051199999996
144578000000,cam,0.111,0.243,0.519
144617000000,real,0.1464083999999993,0.17692369200000563,0.5237627324799985
144628000000,cam,0.114,0.233,0.519
144667000000,real,0.14837360000000047,0.15993817599999555,0.5285146214400013
144678000000,cam,0.135,0.126,0.538
144717000000,real,0.1501076,0.14200936399999975,0.53379475616
144728000000,cam,0.135,0.126,0.538
144768000000,real,0.1516103999999997,0.12325516800000436,0.5395371059199987
144778000000,cam,0.137,0.107,0.543
144818000000,real,0.15288200000000043,0.10379349999999271,0.5456756400000023
144828000000,cam,0.139,0.087,0.548
144869000000,real,0.15392240000000013,0.08374227199999743,0.5521443276800009
144878000000,cam,0.14,0.067,0.554
144919000000,real,0.1547315999999999,0.06321939600000234,0.5588771382399993
144928000000,cam,0.142,0.046,0.561
144970000000,real,0.15530959999999983,0.04234278400000746,0.5658080409599976
144978000000,cam,0.144,0.004,0.5750000000000001
145020000000,real,0.15392240000000013,-0.0837422719999974,0.6078556723199993
145028000000,cam,0.144,0.004,0.5750000000000001
145070000000,real,0.15288200000000043,-0.10379349999999277,0.6143243599999978
145078000000,cam,0.145,-0.017,0.5820000000000001
145120000000,real,0.1516103999999997,-0.12325516800000436,0.6204628940800014
145128000000,cam,0.145,-0.038,0.5900000000000001
145170000000,real,0.1501076,-0.14200936399999975,0.62620524384
145178000000,cam,0.138,-0.17,0.643
145220000000,real,0.1483736000000005,-0.1599381759999955,0.6314853785599988
145228000000,cam,0.138,-0.17,0.643
145270000000,real,0.1464083999999993,-0.17692369200000557,0.6362372675200016
145278000000,cam,0.136,-0.185,0.649
145320000000,real,0.1464083999999993,-0.17692369200000557,0.6362372675200016
145328000000,cam,0.134,-0.199,0.655
145370000000,real,0.14421199999999978,-0.19284800000000157,0.6403948800000006
145378000000,cam,0.131,-0.211,0.66
145420000000,real,0.14178440000000037,-0.20759318799999799,0.6438921852799997
145428000000,cam,0.129,-0.223,0.663
145470000000,real,0.13912560000000107,-0.22104134399999514,0.6466631526399992
145478000000,cam,0.126,-0.232,0.666
145520000000,real,0.11608978560000083,-0.274863999999999,0.6451248998400004
145528000000,cam,0.126,-0.232,0.666
145571000000,real,0.11039962720000235,-0.2811709999999976,0.6419186780800015
145578000000,cam,0.122,-0.241,0.668
145621000000,real,0.10421839999999871,-0.2869000000000011,0.6380249599999992
145628000000,cam,0.118,-0.248,0.668
145671000000,real,0.09759326880000027,-0.2920509999999998,0.6335097763200002
145678000000,cam,0.078,-0.286,0.647
145721000000,real,0.09057139840000203,-0.2966239999999988,0.6284391577600015
145728000000,cam,0.071,-0.289,0.642
145771000000,real,0.08319995359999764,-0.3006190000000012,0.6228791350399983
145778000000,cam,0.064,-0.293,0.635
145821000000,real,0.07552609919999943,-0.30403600000000025,0.6168957388799996
145828000000,cam,0.055,-0.295,0.629
145871000000,real,0.06759700000000135,-0.30687499999999956,0.6105550000000011
145878000000,cam,0.048,-0.297,0.6220000000000001
145921000000,real,0.059459820800003366,-0.3091359999999992,0.6039229491200028
145928000000,cam,0.039,-0.299,0.6150000000000001
145971000000,real,0.05116172639999844,-0.3108190000000003,0.5970656169599987
145978000000,cam,0.039,-0.299,0.6150000000000001
146021000000,real,0.0006351695999966267,-0.30877899999999914,0.5548884374399972
146029000000,cam,0.031,-0.3,0.6070000000000001
146071000000,real,-0.007468716800001329,-0.3064159999999995,0.5483029964799988
146079000000,cam,0.023,-0.3,0.6000000000000001
146121000000,real,-0.015356199999999431,-0.3034750000000002,0.5420205200000003
146129000000,cam,0.015,-0.3,0.5930000000000001
146171000000,real,-0.022980115199997653,-0.29995600000000117,0.5361070387200016
146179000000,cam,-0.032,-0.289,0.55
146221000000,real,-0.03029329760000199,-0.29585899999999876,0.5306285833599984
146229000000,cam,-0.04,-0.285,0.544
146271000000,real,-0.03724858240000026,-0.2911839999999998,0.5256511846399997
146279000000,cam,-0.053,-0.275,0.534
146321000000,real,-0.0437988047999987,-0.28593100000000105,0.5212408732800007
146329000000,cam,-0.053,-0.275,0.534
146371000000,real,-0.049896800000002295,-0.2800999999999976,0.5174636799999985
146379000000,cam,-0.058,-0.27,0.529
146422000000,real,-0.05549540320000079,-0.2736909999999989,0.5143856355199995
146429000000,cam,-0.064,-0.263,0.526
146472000000,real,-0.060547449599999525,-0.2667040000000006,0.5120727705600001
146479000000,cam,-0.073,-0.249,0.522
146522000000,real,-0.08068560000000037,-0.20508198399999789,0.5166740889600004
146529000000,cam,-0.073,-0.249,0.522
146572000000,real,-0.08307239999999978,-0.19012014800000146,0.5202927171199997
146579000000,cam,-0.076,-0.241,0.521
146623000000,real,-0.08522799999999932,-0.17400000000000557,0.5245599999999985
146629000000,cam,-0.079,-0.23,0.522
146673000000,real,-0.08715240000000046,-0.15683945199999538,0.5294099068800013
146679000000,cam,-0.096,-0.142,0.536
146723000000,real,-0.08884560000000002,-0.13875641599999963,0.5347764070400002
146729000000,cam,-0.099,-0.123,0.541
146773000000,real,-0.09030759999999971,-0.11986880400000424,0.5405934697599987
146779000000,cam,-0.1,-0.104,0.546
146823000000,real,-0.09153840000000041,-0.10029452799999256,0.5467950643200024
146829000000,cam,-0.102,-0.084,0.551
146873000000,real,-0.09253800000000012,-0.08015149999999727,0.5533151600000009
146879000000,cam,-0.104,-0.064,0.557
146923000000,real,-0.09330639999999993,-0.05955763200000222,0.5600877260799992
146929000000,cam,-0.105,-0.042,0.5630000000000001
146973000000,real,-0.09384359999999986,-0.03863083600000733,0.5670467318399975
146979000000,cam,-0.105,-0.042,0.5630000000000001
147023000000,real,-0.09306159999999991,0.06687014400000246,0.6023272806400009
147029000000,cam,-0.106,-0.022,0.5710000000000001
147073000000,real,-0.09221160000000012,0.08731835599999754,0.6090182793599993
147079000000,cam,-0.106,0.0,0.5770000000000001
147123000000,real,-0.09113040000000043,0.10727411199999293,0.6154335027199977
147129000000,cam,-0.107,0.022,0.5840000000000001
147173000000,real,-0.08981799999999966,0.12661950000000444,0.6215069200000014
147179000000,cam,-0.099,0.174,0.645
147223000000,real,-0.0882744,0.14523660799999982,0.6271725004800001
147230000000,cam,-0.099,0.174,0.645
147273000000,real,-0.08649960000000045,0.16300752399999574,0.6323642134399989
147280000000,cam,-0.097,0.189,0.65
147323000000,real,-0.08449359999999925,0.17981433600000568,0.6370160281600017
147330000000,cam,-0.095,0.203,0.656
147374000000,real,-0.08225639999999976,0.19553913200000156,0.6410619139200004
147380000000,cam,-0.093,0.215,0.66
147424000000,real,-0.07978800000000034,0.21006399999999814,0.6444358399999996
147430000000,cam,-0.09,0.226,0.664
147474000000,real,-0.07708840000000106,0.22327102799999532,0.6470717756799993
147480000000,cam,-0.087,0.236,0.666
147524000000,real,-0.053579406400000806,0.276018999999999,0.6446119689600005
147530000000,cam,-0.084,0.243,0.667
147574000000,real,-0.04779916160000234,0.2822239999999977,0.6412796262400015
147580000000,cam,-0.08,0.251,0.667
147624000000,real,-0.04153617119999865,0.2878510000000011,0.6372714396799991
147630000000,cam,-0.08,0.251,0.667
147674000000,real,-0.03483760000000023,0.2928999999999998,0.6326534400000001
147680000000,cam,-0.046,0.286,0.649
147724000000,real,-0.027750612800001996,0.29737099999999883,0.6274916579200015
147730000000,cam,-0.04,0.289,0.643
147774000000,real,-0.020322374399997567,0.30126400000000114,0.6218521241599981
147780000000,cam,-0.032,0.293,0.637
147824000000,real,-0.012600049599999372,0.30457900000000027,0.6158008694399995
147830000000,cam,-0.025,0.296,0.63
147874000000,real,-0.004630803200001296,0.3073159999999996,0.609403924480001
147880000000,cam,-0.017,0.298,0.624
147924000000,real,0.0035381999999966746,0.3094749999999993,0.6027273200000027
147930000000,cam,-0.009,0.3,0.6170000000000001
147976000000,real,0.011859795200001619,0.3110560000000002,0.5958370867199987
147980000000,cam,-0.001,0.302,0.6090000000000001
148026000000,real,0.07042169440000141,0.3059389999999995,0.5471704278399988
148030000000,cam,0.007,0.302,0.6020000000000001
148076000000,real,0.07826609279999948,0.3028960000000002,0.5409482700800003
148080000000,cam,0.015,0.303,0.5940000000000001
148126000000,real,0.08583859999999773,0.2992750000000012,0.5351067600000017
148130000000,cam,0.015,0.303,0.5940000000000001
148176000000,real,0.09309205120000204,0.2950759999999987,0.5297119283199985
148180000000,cam,0.089,0.276,0.53
148226000000,real,0.09997928160000032,0.29029899999999975,0.5248298057599997
148230000000,cam,0.089,0.276,0.53
148276000000,real,0.10645312639999878,0.2849440000000011,0.5205264230400006
148280000000,cam,0.095,0.269,0.526
148326000000,real,0.11246642080000231,0.27901099999999746,0.5168678108799986
148330000000,cam,0.1,0.263,0.523
148376000000,real,0.11797200000000081,0.27249999999999885,0.5139199999999995
148380000000,cam,0.104,0.256,0.521
148426000000,real,0.12292269919999961,0.2654110000000005,0.51174902112
148430000000,cam,0.104,0.256,0.521
148476000000,real,0.12727135359999864,0.2577440000000025,0.5104209049600001
148480000000,cam,0.104,0.256,0.521
148526000000,real,0.1450135999999998,0.18735622400000138,0.5210005145599996
148530000000,cam,0.112,0.239,0.519
148576000000,real,0.14712839999999935,0.17104390800000552,0.5253754115199984
148580000000,cam,0.112,0.239,0.519
148626000000,real,0.14901200000000048,0.15371199999999524,0.5303212800000014
148630000000,cam,0.112,0.239,0.519
148676000000,real,0.14901200000000048,0.15371199999999524,0.5303212800000014
