-0.6126664723103928,0.039974459459459474,0.6944884734144398
-0.6155161371193782,0.03892236842105265,0.683465603495639
-0.6155161371193782,0.011290789473684221,0.683465603495639
-0.6136765496496236,-0.0181828947368421,0.6836286839484862
-0.6136765496496236,-0.023709210526315784,0.6836286839484862
-0.6136765496496236,-0.0513407894736842,0.6836286839484862
-0.6155161371193782,-0.06239342105263157,0.683465603495639
-0.6155161371193782,-0.08634078947368422,0.683465603495639
-0.6155161371193782,-0.0881828947368421,0.683465603495639
-0.6155161371193782,-0.10844605263157896,0.683465603495639
-0.6218045023920398,-0.1433578205128205,0.6726902111517414
-0.6173557245891327,-0.14713026315789474,0.6833025230427919
-0.6191953120588872,-0.1637092105263158,0.6831394425899449
-0.6218045023920398,-0.17746038461538463,0.6726902111517414
-0.6191953120588872,-0.18028815789473684,0.6831394425899449
-0.6253893395125871,-0.20797320512820516,0.6723724133461932
-0.6235969209523134,-0.20797320512820516,0.6725313122489673
-0.6253893395125871,-0.2205373076923077,0.6723724133461932
-0.6253893395125871,-0.2205373076923077,0.6723724133461932
-0.6271817580728607,-0.23310141025641026,0.672213514443419
-0.630766595193408,-0.252845,0.6718957166378707
-0.630766595193408,-0.252845,0.6718957166378707
-0.6325590137536817,-0.2600244871794872,0.6717368177350966
-0.6325590137536817,-0.2600244871794872,0.6717368177350966
-0.6343514323139554,-0.26720397435897436,0.6715779188323225
-0.6343514323139554,-0.26720397435897436,0.6715779188323225
-0.6397286879947763,-0.2761783333333333,0.6711012221240003
-0.6412703616959418,-0.28713026315789475,0.6811824771557793
-0.6412703616959418,-0.28713026315789475,0.6811824771557793
-0.6407270811678738,-0.3050261111111111,0.7033694773473114
-0.6424294238483705,-0.315741,0.7152367901024804
-0.640432157452637,-0.315741,0.7154138488798573
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.648261938904323,-0.3369977272727273,0.7409413192286617
-0.6503802517482827,-0.3369977272727273,0.7407535296162924
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6567351902801621,-0.3369977272727273,0.7401901607791841
-0.6567351902801621,-0.3369977272727273,0.7401901607791841
-0.6647919995838001,-0.32502735294117646,0.7259795161937799
-0.6709600281588595,-0.32502735294117646,0.7254327170283512
-0.6709600281588595,-0.32502735294117646,0.7254327170283512
-0.6812400757839583,-0.3229685294117647,0.7245213850859702
-0.6812400757839583,-0.3229685294117647,0.7245213850859702
-0.6853520948339978,-0.32090970588235296,0.7241568523090178
-0.6853520948339978,-0.32090970588235296,0.7241568523090178
-0.6903638173459745,-0.30974099999999993,0.7109873794454353
-0.688366550950241,-0.30974099999999993,0.7111644382228122
-0.6939066324611743,-0.2892147297297297,0.6872864880103262
-0.7018001710341562,-0.3044391176470588,0.7226987212012083
-0.7018001710341562,-0.3044391176470588,0.7226987212012083
-0.7038561805591759,-0.29826264705882355,0.7225164548127321
-0.7038561805591759,-0.29826264705882355,0.7225164548127321
-0.7075746985351966,-0.3030583333333333,0.7356832100823181
-0.7137101340050522,-0.29940374999999997,0.7494792295184973
-0.713476469455156,-0.30906177419354836,0.7647650299384484
-0.7179864258326187,-0.3022875806451613,0.7643652197959845
-0.7179864258326187,-0.3022875806451613,0.7643652197959845
-0.7202414040213501,-0.29551338709677416,0.7641653147247525
-0.7202636643660527,-0.28409124999999996,0.7488982554052295
-0.7224963822100815,-0.28648112903225803,0.7639654096535206
-0.7224963822100815,-0.28648112903225803,0.7639654096535206
-0.7274237595210413,-0.28934155172413795,0.7972170604083701
-0.7298342534469265,-0.27968637931034485,0.7970033687805014
-0.7298342534469265,-0.27968637931034485,0.7970033687805014
-0.7298342534469265,-0.27003120689655175,0.7970033687805014
-0.731868380295446,-0.258697,0.7794173351308789
-0.7322447473728119,-0.24347948275862072,0.7967896771526328
-0.7346552412986971,-0.22899672413793107,0.7965759855247643
-0.7351445808075135,-0.234675,0.8151815772756481
-0.7376411638021805,-0.219675,0.8149602538039269
-0.7370657352245823,-0.21210017241379311,0.7963622938968955
-0.7370657352245823,-0.17830706896551726,0.7963622938968955
-0.7370657352245823,-0.17830706896551726,0.7963622938968955
-0.7401377467968473,-0.164675,0.8147389303322059
-0.7401377467968473,-0.144675,0.8147389303322059
-0.7401377467968473,-0.144675,0.8147389303322059
-0.7401377467968473,-0.124675,0.8147389303322059
-0.7408482657503662,-0.08781092592592592,0.8347063197333984
-0.7394762291504676,-0.08175534482758622,0.796148602269027
-0.7394762291504676,-0.062445,0.796148602269027
-0.7394762291504676,-0.047962241379310336,0.796148602269027
-0.7394762291504676,-0.043134655172413786,0.796148602269027
-0.7418867230763528,-0.021410517241379302,0.7959349106411582
-0.7401377467968473,-0.019674999999999988,0.8147389303322059
-0.7394762291504676,-0.006927758620689644,0.796148602269027
-0.7394762291504676,0.012382586206896567,0.796148602269027
-0.7401377467968473,0.02032500000000001,0.8147389303322059
-0.7394762291504676,0.03410672413793105,0.796148602269027
-0.7401377467968473,0.042825000000000016,0.8147389303322059
-0.7401377467968473,0.062825,0.8147389303322059
-0.7401377467968473,0.077825,0.8147389303322059
-0.7401377467968473,0.082825,0.8147389303322059
-0.7394762291504676,0.09203775862068968,0.796148602269027
-0.7370657352245823,0.12100327586206899,0.7963622938968955
-0.7370657352245823,0.1306584482758621,0.7963622938968955
-0.7346552412986971,0.14514120689655174,0.7965759855247643
-0.7346552412986971,0.1499687931034483,0.7965759855247643
-0.7322447473728119,0.16445155172413797,0.7967896771526328
-0.731868380295446,0.161303,0.7794173351308789
-0.731868380295446,0.1869696666666667,0.7794173351308789
-0.7295382361670902,0.196303,0.7796239037044852
-0.7272080920387345,0.196303,0.7798304722780915
-0.7272080920387345,0.20563633333333334,0.7798304722780915
-0.7272080920387345,0.20563633333333334,0.7798304722780915
-0.7248779479103787,0.21263633333333334,0.7800370408516979
-0.722547803782023,0.2219696666666667,0.7802436094253042
-0.722547803782023,0.2219696666666667,0.7802436094253042
-0.7202176596536672,0.23363633333333333,0.7804501779989106
-0.7179864258326187,0.22835758064516132,0.7643652197959845
-0.7158946441253857,0.22997125000000002,0.7492855714807414
-0.7115256238847187,0.23653375000000001,0.7496728875562533
-0.7112214912664246,0.24416403225806455,0.7649649350096803
-0.7071566036440516,0.24309625,0.7500602036317652
-0.7071566036440516,0.24309625,0.7500602036317652
-0.7049720935237181,0.24965875,0.7502538616695211
-0.6969831343153978,0.25057803030303033,0.7366221581441652
-0.6969831343153978,0.25057803030303033,0.7366221581441652
-0.6927465086274782,0.2548204545454546,0.7369977373689041
-0.6885098829395587,0.2590628787878788,0.7373733165936428
-0.6885098829395587,0.2590628787878788,0.7373733165936428
-0.6842732572516391,0.2633053030303031,0.7377488958183817
-0.6842732572516391,0.2633053030303031,0.7377488958183817
-0.6771280567339187,0.2617373529411765,0.7248859178629226
-0.6709600281588595,0.2637961764705883,0.7254327170283512
-0.6709600281588595,0.2637961764705883,0.7254327170283512
-0.6652084416560011,0.27179015151515157,0.7394390023297064
-0.6609718159680816,0.27179015151515157,0.7398145815544452
-0.6609718159680816,0.27179015151515157,0.7398145815544452
-0.6567351902801621,0.27179015151515157,0.7401901607791841
-0.6567351902801621,0.27179015151515157,0.7401901607791841
-0.6503593405153802,0.28028375000000005,0.7550953126134201
-0.6459903202747133,0.28028375000000005,0.755482628688932
-0.648261938904323,0.26966893939393943,0.7409413192286617
-0.6421758948085825,0.2617373529411765,0.727984446467018
-0.6407270811678738,0.2452516666666667,0.7033694773473114
-0.6407270811678738,0.2452516666666667,0.7033694773473114
-0.6391167570106473,0.23483932432432436,0.6921436409572865
-0.6391167570106473,0.23483932432432436,0.6921436409572865
-0.6375911867564327,0.2268171052631579,0.6815086380614737
-0.632072424347169,0.21760657894736846,0.681997879420015
-0.6343514323139554,0.2102319230769231,0.6715779188323225
-0.6302328368774145,0.21023815789473685,0.6821609598728621
-0.6302328368774145,0.21023815789473685,0.6821609598728621
-0.62839324940766,0.20286973684210527,0.6823240403257091
-0.62839324940766,0.20286973684210527,0.6823240403257091
-0.6221130025604837,0.18754202702702705,0.6936510332511707
-0.6247140744681509,0.18260657894736845,0.6826502012314035
-0.6202236965104655,0.1742987837837838,0.6938185212838246
-0.6228744869983963,0.16971184210526316,0.6828132816842506
-0.6164450844104292,0.14402851351351353,0.6941534973491321
-0.614555778360411,0.1288933783783784,0.694320985381786
-0.6173557245891327,0.12550131578947368,0.6833025230427919
-0.6096584927897972,0.09552944444444446,0.7061237249953962
-0.6126664723103928,0.09105554054054056,0.6944884734144398
-0.6126664723103928,0.07213662162162164,0.6944884734144398
-0.6126664723103928,0.07213662162162164,0.6944884734144398
-0.6182196652714924,0.05587294871794873,0.6730080089572896
-0.6155161371193782,0.05365921052631581,0.683465603495639
-0.6155161371193782,0.02602763157894738,0.683465603495639
-0.6136765496496236,0.014975000000000011,0.6836286839484862
-0.6107771662603747,-0.003539054054054045,0.6946559614470935
-0.6136765496496236,-0.03660394736842104,0.6836286839484862
-0.6136765496496236,-0.049498684210526306,0.6836286839484862
-0.6107771662603747,-0.06975527027027027,0.6946559614470935
-0.6155161371193782,-0.07344605263157895,0.683465603495639
-0.6126664723103928,-0.10570121621621621,0.6944884734144398
-0.6155161371193782,-0.11213026315789475,0.683465603495639
-0.6173557245891327,-0.1287092105263158,0.6833025230427919
-0.6173557245891327,-0.13423552631578947,0.6833025230427919
-0.6218045023920398,-0.16848602564102563,0.6726902111517414
-0.6218045023920398,-0.18463987179487182,0.6726902111517414
-0.6191953120588872,-0.18949868421052632,0.6831394425899449
-0.6235969209523134,-0.20079371794871798,0.6725313122489673
-0.6235969209523134,-0.20079371794871798,0.6725313122489673
-0.6253893395125871,-0.2277167948717949,0.6723724133461932
-0.6253893395125871,-0.2277167948717949,0.6723724133461932
-0.6271817580728607,-0.23848602564102564,0.672213514443419
-0.6330212736898687,-0.250024,0.6619888091344244
-0.6302328368774145,-0.2631828947368421,0.6821609598728621
-0.6325590137536817,-0.26361423076923074,0.6717368177350966
-0.6325590137536817,-0.26361423076923074,0.6717368177350966
-0.6365164898824024,-0.262274,0.6616789562740149
-0.6365164898824024,-0.262274,0.6616789562740149
-0.6417593141712028,-0.271024,0.6612141769834006
-0.6397286879947763,-0.2779732051282051,0.6711012221240003
-0.6410060630606654,-0.29678229729729727,0.6919761529246327
-0.6426688679415036,-0.3050261111111111,0.7031973368693061
-0.6426688679415036,-0.3050261111111111,0.7031973368693061
-0.6401198852835627,-0.32502735294117646,0.7281667128554942
-0.6401198852835627,-0.32502735294117646,0.7281667128554942
-0.639788687528484,-0.3369977272727273,0.7416924776781393
-0.6419070003724436,-0.3369977272727273,0.74150468806577
-0.6461436260603632,-0.3369977272727273,0.7411291088410311
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6546168774362023,-0.3369977272727273,0.7403779503915535
-0.6588535031241218,-0.3369977272727273,0.7400023711668147
-0.6668480091088198,-0.32502735294117646,0.7257972498053036
-0.6689040186338396,-0.32502735294117646,0.7256149834168274
-0.6709600281588595,-0.32502735294117646,0.7254327170283512
-0.6771280567339187,-0.32502735294117646,0.7248859178629226
-0.6771280567339187,-0.32502735294117646,0.7248859178629226
-0.6832960853089781,-0.3229685294117647,0.7243391186974941
-0.6832960853089781,-0.3229685294117647,0.7243391186974941
-0.6863692845545075,-0.311741,0.7113414970001891
-0.6863692845545075,-0.311741,0.7113414970001891
-0.695097110829508,-0.2953038888888889,0.698549543963163
-0.6983528829289085,-0.299741,0.7102791443359279
-0.6983528829289085,-0.299741,0.7102791443359279
-0.7018001710341562,-0.30238029411764705,0.7226987212012083
-0.7033380728472771,-0.3073007575757576,0.7360587893070569
-0.7033380728472771,-0.3073007575757576,0.7360587893070569
-0.7093411137643851,-0.30815375,0.7498665455940092
-0.7093411137643851,-0.30815375,0.7498665455940092
-0.7112214912664246,-0.3135779032258064,0.7649649350096803
-0.7112214912664246,-0.3135779032258064,0.7649649350096803
-0.7157314476438873,-0.3068037096774194,0.7645651248672165
-0.7202176596536672,-0.30069699999999994,0.7804501779989106
-0.7202414040213501,-0.2909972580645161,0.7641653147247525
-0.7224963822100815,-0.284223064516129,0.7639654096535206
-0.722547803782023,-0.29136366666666663,0.7802436094253042
-0.7248779479103787,-0.2843636666666666,0.7800370408516979
-0.7272080920387345,-0.2843636666666666,0.7798304722780915
-0.7295382361670902,-0.26569699999999996,0.7796239037044852
-0.7295382361670902,-0.26569699999999996,0.7796239037044852
-0.7298342534469265,-0.2652036206896552,0.7970033687805014
-0.7346552412986971,-0.23865189655172417,0.7965759855247643
-0.7346552412986971,-0.23865189655172417,0.7965759855247643
-0.7346552412986971,-0.2241691379310345,0.7965759855247643
-0.7351445808075135,-0.229675,0.8151815772756481
-0.7376411638021805,-0.194675,0.8149602538039269
-0.7401377467968473,-0.177175,0.8147389303322059
-0.7376411638021805,-0.177175,0.8149602538039269
-0.7401377467968473,-0.15717499999999998,0.8147389303322059
-0.7408482657503662,-0.12410722222222222,0.8347063197333984
-0.7401377467968473,-0.11717499999999999,0.8147389303322059
-0.7401377467968473,-0.09717499999999998,0.8147389303322059
-0.7401377467968473,-0.077175,0.8147389303322059
-0.7394762291504676,-0.07451396551724139,0.796148602269027
-0.7401377467968473,-0.06217499999999999,0.8147389303322059
-0.7401377467968473,-0.05717499999999999,0.8147389303322059
-0.7401377467968473,-0.037174999999999986,0.8147389303322059
-0.7394762291504676,-0.033479482758620685,0.796148602269027
-0.7401377467968473,-0.012174999999999988,0.8147389303322059
-0.7401377467968473,-0.012174999999999988,0.8147389303322059
-0.7401377467968473,0.007825000000000013,0.8147389303322059
-0.7401377467968473,0.035325000000000016,0.8147389303322059
-0.7394762291504676,0.04376189655172416,0.796148602269027
-0.7401377467968473,0.062825,0.8147389303322059
-0.7394762291504676,0.06548603448275864,0.796148602269027
-0.7394762291504676,0.09203775862068968,0.796148602269027
-0.7370657352245823,0.11376189655172417,0.7963622938968955
-0.7370657352245823,0.12100327586206899,0.7963622938968955
-0.7346552412986971,0.13548603448275864,0.7965759855247643
-0.7346552412986971,0.1403136206896552,0.7965759855247643
-0.7341985244238017,0.14730300000000002,0.7792107665572725
-0.7322447473728119,0.17410672413793107,0.7967896771526328
-0.7322447473728119,0.1813481034482759,0.7967896771526328
-0.7295382361670902,0.189303,0.7796239037044852
-0.7272080920387345,0.20096966666666669,0.7798304722780915
-0.7272080920387345,0.20096966666666669,0.7798304722780915
-0.7272080920387345,0.210303,0.7798304722780915
-0.7247513603988128,0.21029306451612906,0.7637655045822886
