583184000000,cam,-0.109,0.032,0.727
583210000000,real,-0.08746800000000048,0.15371199999999519,0.6296787199999987
583234000000,cam,-0.11,0.074,0.717
583260000000,real,-0.08558440000000102,0.17104390799999147,0.6346245884799977
583284000000,cam,-0.107,0.093,0.699
583310000000,real,-0.08346960000000167,0.1873562239999882,0.6389994854399971
583334000000,cam,-0.106,0.131,0.683
583360000000,real,-0.08112360000000243,0.20253103599998556,0.6427373801599967
583384000000,cam,-0.104,0.168,0.68
583410000000,real,-0.0785464000000033,0.2164504319999837,0.6457722419199968
583435000000,cam,-0.1,0.181,0.665
583460000000,real,-0.0757380000000043,0.22899649999998256,0.6480380399999974
583485000000,cam,-0.1,0.202,0.676
583510000000,real,-0.07269839999999485,0.24005132800001677,0.6494687436800017
583535000000,cam,-0.095,0.209,0.652
583560000000,real,-0.06942759999999529,0.249497004000012,0.6499983222400002
583585000000,cam,-0.095,0.226,0.662
583610000000,real,-0.031548051200002085,0.2950759999999987,0.6302880716800016
583635000000,cam,-0.084,0.248,0.645
583660000000,real,-0.02429460000000397,0.2992749999999979,0.624893240000003
583685000000,cam,-0.065,0.276,0.659
583710000000,real,-0.016722092800005986,0.3028959999999974,0.6190517299200047
583735000000,cam,-0.059,0.282,0.661
583760000000,real,-0.008877694400008095,0.3059389999999972,0.6128295721600066
583785000000,cam,-0.052,0.292,0.679
583810000000,real,-0.0008085696000102727,0.30840399999999724,0.6062927974400084
583835000000,cam,-0.045,0.288,0.665
583860000000,real,0.007438116799987529,0.3102909999999976,0.5995074364800104
583885000000,cam,-0.038,0.293,0.674
583910000000,real,0.015815200000013505,0.31160000000000165,0.5925395199999887
583935000000,cam,-0.022,0.302,0.694
583960000000,real,0.024275515200011574,0.3123310000000006,0.5854550787199903
583985000000,cam,-0.015,0.305,0.704
584010000000,real,0.03277189760000952,0.3124839999999999,0.5783201433599919
584035000000,cam,-0.007,0.301,0.697
584060000000,real,0.04125718240000746,0.31205899999999936,0.5712007446399937
584085000000,cam,0.01,0.311,0.732
584110000000,real,0.08186637439999751,0.3012640000000012,0.5381478758400019
584135000000,cam,0.01,0.311,0.732
584160000000,real,0.08929461279999586,0.2973710000000024,0.532508342080003
584185000000,cam,0.035,0.309,0.752
584210000000,real,0.09638159999999442,0.2929000000000038,0.5273465600000039
584235000000,cam,0.042,0.303,0.747
584260000000,real,0.10308017119999317,0.2878510000000056,0.5227285603200045
584285000000,cam,0.058,0.296,0.757
584310000000,real,0.1093431615999922,0.2822240000000076,0.5187203737600047
584335000000,cam,0.064,0.291,0.758
584360000000,real,0.11512340639999154,0.2760190000000099,0.5153880310400044
584385000000,cam,0.072,0.288,0.77
584410000000,real,0.12037374080000778,0.2692359999999888,0.5127975628799964
584435000000,cam,0.08,0.289,0.791
584460000000,real,0.12504700000000574,0.26187499999998975,0.511014999999998
584485000000,cam,0.086,0.284,0.793
584510000000,real,0.12909601920000396,0.25393599999999095,0.5101063731199994
584535000000,cam,0.095,0.264,0.779
584560000000,real,0.1325396000000028,0.24525991599999195,0.5101344470400004
584585000000,cam,0.106,0.256,0.802
584610000000,real,0.1480435999999989,0.16300752400001017,0.5276357865599971
584635000000,cam,0.11,0.248,0.805
584660000000,real,0.14981839999999863,0.1452366080000151,0.5328274995199955
584685000000,cam,0.13,0.189,0.815
584710000000,real,0.15136199999999847,0.12661950000002034,0.5384930799999937
584735000000,cam,0.128,0.165,0.783
584760000000,real,0.15267439999999843,0.10727411200002579,0.5445664972799918
584785000000,cam,0.133,0.151,0.792
584810000000,real,0.1537555999999985,0.08731835600003138,0.5509817206399898
584835000000,cam,0.133,0.13,0.777
584860000000,real,0.15460560000000115,0.06687014399996793,0.5576727193600106
584885000000,cam,0.136,0.111,0.77
584910000000,real,0.15522440000000065,0.04604738799997252,0.5645734627200092
584935000000,cam,0.138,0.091,0.765
584960000000,real,0.1556120000000003,0.02496799999997734,0.5716179200000077
584985000000,cam,0.141,0.072,0.766
585010000000,real,0.15576840000000003,0.00374989199998238,0.5787400604800059
585035000000,cam,0.139,0.049,0.744
585060000000,real,0.15569359999999988,-0.01748902400001251,0.5858738534400042
585085000000,cam,0.147,0.008,0.756
585110000000,real,0.1518516000000008,-0.11986880399998812,0.6194065302399964
585135000000,cam,0.146,-0.014,0.742
585160000000,real,0.15038960000000134,-0.13875641599998417,0.6252235929599953
585185000000,cam,0.145,-0.056,0.72
585210000000,real,0.148696400000002,-0.15683945199998062,0.6305900931199945
585235000000,cam,0.145,-0.056,0.72
585260000000,real,0.14677200000000273,-0.17399999999997773,0.635439999999994
585285000000,cam,0.144,-0.098,0.705
585310000000,real,0.1446164000000036,-0.1901201479999754,0.6397072828799939
585335000000,cam,0.139,-0.151,0.675
585360000000,real,0.14222959999999618,-0.20508198400002187,0.6433259110400051
585385000000,cam,0.14,-0.17,0.678
585410000000,real,0.1396115999999965,-0.21876759600001666,0.6462298537600033
585435000000,cam,0.137,-0.185,0.67
585460000000,real,0.1367623999999969,-0.23105907200001208,0.6483530803200018
585485000000,cam,0.131,-0.209,0.647
585510000000,real,0.13368199999999744,-0.241838500000008,0.6496295600000008
585535000000,cam,0.132,-0.226,0.662
585560000000,real,0.13036721279999805,-0.2509960000000047,0.6499932979199999
585585000000,cam,0.123,-0.241,0.648
585610000000,real,0.09879258240000596,-0.2911839999999956,0.6343488153600042
585635000000,cam,0.122,-0.253,0.656
585660000000,real,0.09183729760000803,-0.2958589999999951,0.629371416640006
585685000000,cam,0.115,-0.257,0.648
585710000000,real,0.0845241152000102,-0.2999559999999948,0.6238929612800078
585735000000,cam,0.106,-0.272,0.657
585760000000,real,0.07690020000001246,-0.30347499999999483,0.6179794800000098
585785000000,cam,0.099,-0.273,0.649
585810000000,real,0.06901271679998802,-0.30641600000000396,0.6116970035199903
585835000000,cam,0.086,-0.285,0.665
585860000000,real,0.060908830399989705,-0.3087790000000026,0.6051115625599915
585885000000,cam,0.078,-0.287,0.664
585910000000,real,0.052635705599991534,-0.3105640000000015,0.598289187839993
585936000000,cam,0.065,-0.299,0.688
585960000000,real,0.044240507199993465,-0.3117710000000007,0.5912959100799945
585986000000,cam,0.056,-0.296,0.682
586010000000,real,0.035770399999995484,-0.3124000000000002,0.5841977599999961
586036000000,cam,0.048,-0.295,0.681
586060000000,real,0.02727254879999752,-0.3124509999999999,0.5770607683199979
586086000000,cam,0.04,-0.303,0.703
586110000000,real,-0.029027398399989912,-0.296624000000006,0.5315608422400073
586136000000,cam,0.023,-0.302,0.713
586160000000,real,-0.029027398399989912,-0.296624000000006,0.5315608422400073
586186000000,cam,0.015,-0.3,0.715
586211000000,real,-0.04267440000000938,-0.286899999999992,0.5219750399999937
586236000000,cam,-0.002,-0.303,0.739
586261000000,real,-0.048855627200007246,-0.2811709999999926,0.5180813219199956
586286000000,cam,-0.01,-0.298,0.737
586311000000,real,-0.048855627200007246,-0.2811709999999926,0.5180813219199956
586336000000,cam,-0.026,-0.298,0.763
586361000000,real,-0.05454578560000531,-0.27486399999999345,0.5148751001599972
586386000000,cam,-0.04,-0.285,0.761
586411000000,real,-0.059697710400003545,-0.26797899999999464,0.5124224054399984
586436000000,cam,-0.047,-0.286,0.781
586461000000,real,-0.0642642368000021,-0.2605159999999961,0.5107892684799993
586486000000,cam,-0.053,-0.28,0.782
586511000000,real,-0.0681982000000009,-0.2524749999999978,0.5100417199999998
586536000000,cam,-0.064,-0.266,0.783
586561000000,real,-0.07157040000000009,-0.24357491199999975,0.51023804928
586586000000,cam,-0.069,-0.259,0.783
586611000000,real,-0.08486439999999755,-0.1769236920000194,0.5237627324799947
586636000000,cam,-0.084,-0.223,0.79
586661000000,real,-0.08682959999999737,-0.15993817600002477,0.5285146214399928
586686000000,cam,-0.088,-0.212,0.794
586711000000,real,-0.08856359999999731,-0.14200936400003045,0.5337947561599908
586736000000,cam,-0.094,-0.181,0.792
586761000000,real,-0.090066400000002,-0.12325516799997238,0.5395371059200086
586786000000,cam,-0.095,-0.163,0.776
586811000000,real,-0.09133800000000139,-0.1037934999999762,0.5456756400000077
586836000000,cam,-0.097,-0.145,0.774
586861000000,real,-0.09237840000000089,-0.08374227199998044,0.5521443276800064
586886000000,cam,-0.101,-0.129,0.777
586911000000,real,-0.0931876000000005,-0.06321939599998502,0.558877138240005
586936000000,cam,-0.103,-0.088,0.755
586961000000,real,-0.09376560000000023,-0.042342783999989864,0.5658080409600034
586986000000,cam,-0.103,-0.088,0.755
587011000000,real,-0.09411240000000005,-0.021230347999994903,0.5728710051200018
587036000000,cam,-0.106,-0.068,0.763
587061000000,real,-0.094228,0.0,0.5800000000000001
587086000000,cam,-0.108,-0.004,0.738
587111000000,real,-0.090066400000002,0.12325516799997238,0.6204628940799914
587136000000,cam,-0.107,0.017,0.723
587161000000,real,-0.0885635999999973,0.14200936400003045,0.6262052438400092
587186000000,cam,-0.108,0.038,0.723
587211000000,real,-0.08682959999999737,0.1599381760000248,0.6314853785600072
587236000000,cam,-0.109,0.06,0.716
587261000000,real,-0.08486439999999755,0.1769236920000194,0.6362372675200054
587286000000,cam,-0.109,0.101,0.707
587311000000,real,-0.08266799999999783,0.19284800000001434,0.6403948800000037
587336000000,cam,-0.107,0.14,0.695
587361000000,real,-0.08024039999999823,0.20759318800000975,0.6438921852800024
587386000000,cam,-0.104,0.156,0.677
587411000000,real,-0.07758159999999874,0.22104134400000575,0.6466631526400012
587436000000,cam,-0.103,0.173,0.673
587461000000,real,-0.07469159999999934,0.23307455600000243,0.6486417513600005
587486000000,cam,-0.099,0.205,0.669
587511000000,real,-0.07157040000000008,0.2435749119999997,0.6497619507200001
587536000000,cam,-0.095,0.213,0.652
587561000000,real,-0.06819820000000096,0.2524749999999978,0.6499582800000001
587586000000,cam,-0.089,0.236,0.649
587611000000,real,-0.03604926879998885,0.29205100000000794,0.6335097763199922
587638000000,cam,-0.086,0.244,0.648
587661000000,real,-0.02902739839998998,0.29662400000000594,0.6284391577599926
587689000000,cam,-0.08,0.263,0.658
587711000000,real,-0.02165595359999134,0.30061900000000424,0.6228791350399934
587739000000,cam,-0.074,0.266,0.652
587761000000,real,-0.013982099199992909,0.30403600000000286,0.6168957388799944
587789000000,cam,-0.069,0.276,0.664
587811000000,real,-0.006052999999994632,0.3068750000000017,0.6105549999999956
587839000000,cam,-0.057,0.285,0.666
587861000000,real,0.002084179200003519,0.30913600000000085,0.6039229491199971
587889000000,cam,-0.05,0.288,0.668
587911000000,real,0.01038227360000156,0.3108190000000003,0.5970656169599987
587939000000,cam,-0.035,0.296,0.681
587961000000,real,0.018794118399999532,0.311924,0.5900490342400004
587989000000,cam,-0.028,0.3,0.689
588011000000,real,0.027272548799997492,0.3124509999999999,0.5829392316800021
588039000000,cam,-0.012,0.312,0.72
588061000000,real,0.03577039999999544,0.3124000000000002,0.5758022400000038
588089000000,cam,-0.004,0.302,0.7
588111000000,real,0.07690020000001242,0.30347499999999483,0.5420205199999901
588139000000,cam,0.029,0.306,0.74
588161000000,real,0.08452411520001017,0.2999559999999948,0.5361070387199922
588189000000,cam,0.045,0.307,0.763
588211000000,real,0.09183729760000799,0.2958589999999951,0.5306285833599941
588239000000,cam,0.053,0.3,0.761
588261000000,real,0.09879258240000592,0.2911839999999956,0.5256511846399958
588289000000,cam,0.06,0.297,0.766
588311000000,real,0.10534280480000398,0.28593099999999644,0.5212408732799974
588339000000,cam,0.068,0.297,0.781
588361000000,real,0.1114408000000023,0.2800999999999976,0.5174636799999985
588389000000,cam,0.082,0.287,0.79
588411000000,real,0.1170394032000008,0.2736909999999989,0.5143856355199995
588439000000,cam,0.086,0.274,0.774
588461000000,real,0.12209144959999953,0.2667040000000006,0.5120727705600001
588489000000,cam,0.093,0.27,0.78
588511000000,real,0.1265497743999986,0.25913900000000256,0.5105911158400003
588539000000,cam,0.105,0.265,0.814
588561000000,real,0.1303672127999979,0.25099600000000477,0.51000670208
588589000000,cam,0.105,0.247,0.785
588611000000,real,0.14677200000000273,0.17399999999997773,0.5245600000000061
588640000000,cam,0.112,0.228,0.783
588661000000,real,0.14869640000000198,0.15683945199998064,0.5294099068800057
588690000000,cam,0.123,0.212,0.813
588711000000,real,0.15038960000000134,0.13875641599998417,0.5347764070400048
588740000000,cam,0.122,0.19,0.781
588761000000,real,0.15185160000000084,0.11986880399998814,0.5405934697600038
588790000000,cam,0.126,0.175,0.78
588811000000,real,0.15308240000000042,0.10029452799999256,0.5467950643200024
588840000000,cam,0.129,0.159,0.78
588861000000,real,0.1540820000000001,0.08015149999999727,0.5533151600000009
588890000000,cam,0.133,0.143,0.786
588911000000,real,0.15485039999999994,0.05955763200000222,0.5600877260799992
588940000000,cam,0.137,0.104,0.772
588961000000,real,0.15538759999999985,0.03863083600000733,0.5670467318399975
588990000000,cam,0.137,0.104,0.772
589011000000,real,0.15569359999999988,0.017489024000012482,0.5741261465599958
589040000000,cam,0.142,0.065,0.769
589061000000,real,0.15576840000000003,-0.00374989199998238,0.5812599395199941
589091000000,cam,0.141,0.043,0.749
589111000000,real,0.15136199999999847,-0.1266195000000203,0.6215069200000064
589141000000,cam,0.144,-0.02,0.73
589161000000,real,0.14981839999999863,-0.14523660800001514,0.6271725004800046
589191000000,cam,0.146,-0.042,0.731
589211000000,real,0.1480435999999989,-0.16300752400001017,0.6323642134400029
589241000000,cam,0.143,-0.083,0.704
589261000000,real,0.14603759999999927,-0.17981433600000568,0.6370160281600017
589291000000,cam,0.143,-0.103,0.694
589311000000,real,0.14380039999999977,-0.19553913200000156,0.6410619139200004
589341000000,cam,0.141,-0.121,0.687
589361000000,real,0.14133200000000035,-0.21006399999999814,0.6444358399999996
589391000000,cam,0.141,-0.14,0.681
589411000000,real,0.13863240000000104,-0.22327102799999532,0.6470717756799993
589441000000,cam,0.138,-0.174,0.668
589461000000,real,0.13570160000000187,-0.2350423039999932,0.6489036902399993
589491000000,cam,0.138,-0.192,0.672
589511000000,real,0.1325396000000028,-0.24525991599999203,0.6498655529599997
589541000000,cam,0.133,-0.219,0.664
589561000000,real,0.12909601920000408,-0.253935999999991,0.6498936268800005
589591000000,cam,0.131,-0.231,0.663
589611000000,real,0.09638159999999446,-0.2929000000000038,0.6326534399999961
589641000000,cam,0.122,-0.244,0.646
589661000000,real,0.08929461279999593,-0.29737100000000233,0.627491657919997
589691000000,cam,0.12,-0.254,0.653
589711000000,real,0.08929461279999593,-0.29737100000000233,0.627491657919997
589741000000,cam,0.11,-0.266,0.654
589761000000,real,0.08186637439999757,-0.30126400000000114,0.6218521241599981
589791000000,cam,0.098,-0.28,0.663
589811000000,real,0.07414404959999937,-0.30457900000000027,0.6158008694399995
589841000000,cam,0.083,-0.281,0.654
589861000000,real,0.0661748032000013,-0.3073159999999996,0.609403924480001
589891000000,cam,0.07,-0.297,0.684
589911000000,real,0.05800580000000333,-0.3094749999999993,0.6027273200000027
589941000000,cam,0.061,-0.294,0.676
589961000000,real,0.049684204800005405,-0.31105599999999917,0.5958370867200045
589991000000,cam,0.046,-0.299,0.691
590011000000,real,0.04125718240000749,-0.31205899999999936,0.5887992553600062
590041000000,cam,0.029,-0.304,0.712
590061000000,real,0.032771897600009564,-0.3124839999999999,0.581679856640008
590091000000,cam,0.02,-0.301,0.713
590111000000,real,-0.02429460000000394,-0.2992749999999979,0.5351067599999969
590141000000,cam,0.012,-0.301,0.72
590161000000,real,-0.031548051200002036,-0.2950759999999987,0.5297119283199985
590191000000,cam,-0.004,-0.295,0.725
590211000000,real,-0.038435281600000315,-0.29029899999999975,0.5248298057599997
590241000000,cam,-0.013,-0.299,0.746
590261000000,real,-0.04490912639999878,-0.2849440000000011,0.5205264230400006
590291000000,cam,-0.013,-0.299,0.745
590311000000,real,-0.05092242079999748,-0.2790110000000027,0.5168678108800013
590341000000,cam,-0.028,-0.291,0.752
590361000000,real,-0.056427999999996425,-0.2725000000000045,0.5139200000000016
590391000000,cam,-0.042,-0.29,0.779
590411000000,real,-0.06137869919999572,-0.2654110000000067,0.5117490211200015
590441000000,cam,-0.05,-0.284,0.782
590461000000,real,-0.06572735359999526,-0.2577440000000092,0.5104209049600009
590491000000,cam,-0.05,-0.284,0.781
590511000000,real,-0.06942759999999529,-0.24949700400001196,0.5100016777599999
590541000000,cam,-0.062,-0.276,0.8
590561000000,real,-0.07269839999999485,-0.24005132800001674,0.5105312563199984
590591000000,cam,-0.078,-0.24,0.79
590611000000,real,-0.08746800000000046,-0.15371199999999524,0.5303212800000014
590641000000,cam,-0.087,-0.222,0.801
590661000000,real,-0.08912040000000004,-0.1354784119999995,0.5357720892800002
590691000000,cam,-0.091,-0.189,0.779
590711000000,real,-0.09054159999999972,-0.11646105600000414,0.5416618086399987
590741000000,cam,-0.091,-0.189,0.779
590761000000,real,-0.09173159999999951,-0.09677784400000908,0.5479244073599971
590792000000,cam,-0.099,-0.162,0.802
590811000000,real,-0.09269039999999941,-0.07654668800001424,0.5544938547199953
590843000000,cam,-0.098,-0.139,0.772
590861000000,real,-0.09341799999999942,-0.05588550000001952,0.5613041199999935
590893000000,cam,-0.101,-0.121,0.776
590911000000,real,-0.09391439999999955,-0.03491219200002482,0.5682891724799918
590943000000,cam,-0.104,-0.102,0.775
590961000000,real,-0.09417959999999978,-0.013744676000030098,0.5753829814399899
590993000000,cam,-0.105,-0.082,0.765
591011000000,real,-0.09421360000000013,0.007499135999964768,0.5825195161599882
591043000000,cam,-0.107,-0.061,0.765
591061000000,real,-0.09401639999999956,0.028701332000030555,0.5896327459200102
591093000000,cam,-0.111,0.003,0.754
591111000000,real,-0.087978,0.1484375,0.628125
591143000000,cam,-0.11,0.025,0.734
591161000000,real,-0.08616240000000047,0.16604684799999592,0.6332262348799989
591193000000,cam,-0.109,0.046,0.724
591211000000,real,-0.08411560000000105,0.18267128399999216,0.6377759190399981
591243000000,cam,-0.11,0.068,0.721
591261000000,real,-0.08183760000000173,0.19819289599998924,0.6417080217599975
591293000000,cam,-0.108,0.108,0.7
591311000000,real,-0.07932840000000253,0.21249377199998687,0.6449565123199973
591343000000,cam,-0.107,0.127,0.696
591361000000,real,-0.07658800000000344,0.22545599999998528,0.6474553599999976
591393000000,cam,-0.106,0.146,0.69
591411000000,real,-0.07658800000000344,0.22545599999998528,0.6474553599999976
591443000000,cam,-0.102,0.178,0.669
591461000000,real,-0.07361640000000445,0.23696166799998453,0.6491385340799983
591493000000,cam,-0.101,0.198,0.679
591511000000,real,-0.0704135999999945,0.2468928640000151,0.6499400038400007
591543000000,cam,-0.098,0.21,0.668
591561000000,real,-0.06688492959999455,0.2553790000000115,0.6497997014399991
591593000000,cam,-0.085,0.25,0.653
591611000000,real,-0.04038437759999859,0.28878400000000115,0.636498928639999
591643000000,cam,-0.082,0.255,0.651
591661000000,real,-0.033613835200000185,0.29373099999999985,0.6317801692800001
591693000000,cam,-0.078,0.264,0.657
591711000000,real,-0.026463200000001963,0.2980999999999989,0.6265292800000015
591743000000,cam,-0.067,0.278,0.665
591761000000,real,-0.018979636800003877,0.30189099999999824,0.6208122915200031
591793000000,cam,-0.061,0.283,0.666
591811000000,real,-0.011210310400005918,0.3051039999999978,0.6146952345600047
591843000000,cam,-0.048,0.292,0.674
591861000000,real,-0.0032023856000080314,0.30773899999999765,0.6082441398400066
591893000000,cam,-0.04,0.294,0.677
591911000000,real,0.004996972799989799,0.30979599999999785,0.6015250380800083
591943000000,cam,-0.032,0.299,0.687
591961000000,real,0.013340599999987643,0.31127499999999825,0.5946039600000103
591993000000,cam,-0.025,0.303,0.695
592011000000,real,0.021781331200013812,0.312176000000001,0.5875469363199884
592043000000,cam,-0.018,0.304,0.7
592061000000,real,0.030272001600011797,0.312499,0.5804199977599901
592093000000,cam,-0.001,0.304,0.707
592111000000,real,0.07962351839999955,0.3022990000000002,0.5398878742400003
592143000000,cam,0.007,0.305,0.716
592161000000,real,0.08714314879999778,0.2985760000000012,0.5341203916800016
592193000000,cam,0.024,0.312,0.746
592211000000,real,0.0943353999999962,0.29427500000000245,0.5288112400000027
592243000000,cam,0.039,0.303,0.746
592261000000,real,0.10115310719999483,0.289396000000004,0.5240264499200035
592293000000,cam,0.047,0.3,0.75
592311000000,real,0.10754910559999366,0.2839390000000058,0.5198320521600039
592343000000,cam,0.056,0.301,0.767
592361000000,real,0.11347623039999281,0.2779040000000079,0.5162940774400039
592393000000,cam,0.063,0.293,0.762
592411000000,real,0.11888731679999222,0.27129100000001033,0.5134785564800035
592443000000,cam,0.075,0.281,0.763
592461000000,real,0.12373520000000725,0.264099999999988,0.5114515199999973
592493000000,cam,0.083,0.279,0.774
592511000000,real,0.12797271520000525,0.256330999999989,0.5102789987199989
592543000000,cam,0.094,0.268,0.785
592561000000,real,0.13156560000000375,0.24795225599999,0.5100267366400003
592593000000,cam,0.111,0.237,0.788
592611000000,real,0.14747759999999938,0.16805606400000547,0.5262086041599985
592643000000,cam,0.117,0.212,0.782
592661000000,real,0.14932039999999902,0.1505564680000101,0.531248377919997
592693000000,cam,0.122,0.203,0.797
592711000000,real,0.1509319999999988,0.13217600000001506,0.5367814399999954
592743000000,cam,0.128,0.172,0.79
592761000000,real,0.15231239999999868,0.11303257200002031,0.5427417596799936
592793000000,cam,0.133,0.157,0.798
592811000000,real,0.15346159999999867,0.09324409600002578,0.5490633062399917
592843000000,cam,0.134,0.137,0.784
592861000000,real,0.15437959999999878,0.07292848400003132,0.5556800489599898
592893000000,cam,0.135,0.117,0.773
592911000000,real,0.1550664000000009,0.05220364799996702,0.562525957120011
592943000000,cam,0.137,0.097,0.769
592961000000,real,0.15552200000000047,0.03118749999997178,0.5695350000000095
592993000000,cam,0.14,0.077,0.767
593011000000,real,0.15574640000000012,0.009997951999976717,0.5766411468800079
593043000000,cam,0.142,0.035,0.747
593061000000,real,0.1557395999999999,-0.01124708400001817,0.5837783670400062
593093000000,cam,0.145,-0.007,0.74
593111000000,real,0.15084360000000088,-0.1332794759999889,0.6235565065599967
593143000000,cam,0.145,-0.05,0.72
593161000000,real,0.15084360000000088,-0.1332794759999889,0.6235565065599967
593193000000,cam,0.145,-0.071,0.716
593211000000,real,0.1473620000000021,-0.16905549999998182,0.634071079999995
593243000000,cam,0.144,-0.09,0.704
593261000000,real,0.1473620000000021,-0.16905549999998182,0.634071079999995
593293000000,cam,0.144,-0.131,0.695
593311000000,real,0.14527440000000288,-0.18549388799997912,0.6385165772799947
593343000000,cam,0.143,-0.149,0.691
593361000000,real,0.1429556000000038,-0.20080864399997717,0.6423328406399947
593393000000,cam,0.138,-0.181,0.671
593411000000,real,0.14040559999999586,-0.2148818560000208,0.6454538393600044
593443000000,cam,0.137,-0.198,0.675
593461000000,real,0.1376243999999962,-0.22759561200001566,0.6478135427200027
593493000000,cam,0.131,-0.205,0.648
593511000000,real,0.13461199999999665,-0.23883200000001115,0.6493459200000012
593543000000,cam,0.132,-0.223,0.663
593561000000,real,0.13136839999999722,-0.24847310800000733,0.6499849404800003
593593000000,cam,0.12,-0.245,0.642
593611000000,real,0.10076327840000408,-0.2896989999999968,0.6357077897600028
593643000000,cam,0.118,-0.256,0.652
593661000000,real,0.09392223360000602,-0.2945439999999961,0.6308903270400044
593693000000,cam,0.106,-0.267,0.65
593711000000,real,0.0867094192000081,-0.2988109999999956,0.6255523868800061
593743000000,cam,0.101,-0.273,0.652
593761000000,real,0.07917200000001029,-0.30249999999999544,0.6197600000000081
593793000000,cam,0.101,-0.273,0.652
593811000000,real,0.07135714080001253,-0.3056109999999955,0.6135791971200101
593843000000,cam,0.089,-0.286,0.668
593861000000,real,0.0633120063999876,-0.3081440000000034,0.6070760089599899
593893000000,cam,0.074,-0.291,0.671
593911000000,real,0.055083761599989345,-0.3100990000000021,0.6003164662399911
593943000000,cam,0.066,-0.291,0.671
593961000000,real,0.04671957119999123,-0.31147600000000114,0.5933665996799926
593993000000,cam,0.059,-0.299,0.688
594011000000,real,0.0382665999999932,-0.3122750000000004,0.5862924399999943
594043000000,cam,0.051,-0.3,0.692
594061000000,real,0.02977201279999525,-0.312496,0.5791600179199959
594093000000,cam,0.034,-0.302,0.703
594111000000,real,-0.019428217599993247,-0.3016840000000031,0.5388396953600052
594143000000,cam,0.026,-0.305,0.718
594161000000,real,-0.02689350239999172,-0.29785900000000465,0.5331482966400061
594193000000,cam,0.018,-0.299,0.709
594211000000,real,-0.034023084799990444,-0.2934560000000064,0.5279268812800066
594243000000,cam,0.0,-0.3,0.73
594261000000,real,-0.040769799999989476,-0.2884750000000085,0.5232414800000069
594293000000,cam,-0.007,-0.304,0.75
594311000000,real,-0.04708648320000905,-0.28291599999999123,0.5191581235199942
594343000000,cam,-0.024,-0.301,0.766
594361000000,real,-0.05292596960000695,-0.2767789999999919,0.5157428425599961
594393000000,cam,-0.031,-0.297,0.772
594411000000,real,-0.05824109440000502,-0.27006399999999287,0.5130616678399975
594443000000,cam,-0.045,-0.285,0.772
594461000000,real,-0.06298469280000335,-0.2627709999999941,0.5111806300799988
594493000000,cam,-0.051,-0.279,0.772
594511000000,real,-0.06710960000000193,-0.25489999999999563,0.5101657599999996
594543000000,cam,-0.064,-0.274,0.8
594561000000,real,-0.07060840000000097,-0.2463543719999973,0.5100815516800001
594593000000,cam,-0.086,-0.212,0.781
594611000000,real,-0.08807759999999765,-0.1473735040000252,0.5321908377599925
594643000000,cam,-0.088,-0.199,0.784
594661000000,real,-0.08964839999999763,-0.12884982800003086,0.5378040963199905
594693000000,cam,-0.092,-0.183,0.781
594711000000,real,-0.09098800000000179,-0.10958399999997115,0.5438329600000091
594743000000,cam,-0.097,-0.172,0.8
594761000000,real,-0.09098800000000179,-0.10958399999997115,0.5438329600000091
594793000000,cam,-0.102,-0.136,0.795
594811000000,real,-0.09209640000000122,-0.08969393199997519,0.5502113980800081
594843000000,cam,-0.102,-0.115,0.776
594861000000,real,-0.09297360000000075,-0.06929753599997962,0.5568733798400067
594893000000,cam,-0.104,-0.095,0.774
594911000000,real,-0.0936196000000004,-0.0485127239999843,0.5637528745600052
594943000000,cam,-0.105,-0.074,0.762
594961000000,real,-0.09403440000000016,-0.027457407999989247,0.5707838515200037
594993000000,cam,-0.109,-0.054,0.771
595011000000,real,-0.09421800000000002,-0.006249499999994301,0.5779002800000019
595043000000,cam,-0.106,-0.031,0.737
595061000000,real,-0.09417039999999999,0.014993088000000543,0.5850361292800003
595093000000,cam,-0.107,0.011,0.728
595111000000,real,-0.08902960000000221,0.13657382399997364,0.6245613414399921
595143000000,cam,-0.109,0.033,0.726
595161000000,real,-0.08736360000000296,0.15475763599997056,0.6299842761599915
595193000000,cam,-0.107,0.073,0.699
595211000000,real,-0.08546639999999708,0.17203283200002428,0.6348983859200068
595243000000,cam,-0.107,0.093,0.692
595261000000,real,-0.0833379999999973,0.18828150000001892,0.6392376400000049
595293000000,cam,-0.106,0.112,0.684
595311000000,real,-0.08097839999999762,0.20338572800001398,0.6429360076800033
595343000000,cam,-0.105,0.131,0.679
595361000000,real,-0.07838759999999804,0.2172276040000095,0.645927458240002
595393000000,cam,-0.104,0.168,0.676
595411000000,real,-0.07556559999999858,0.22968921600000558,0.648145960960001
595443000000,cam,-0.1,0.181,0.661
595461000000,real,-0.07251239999999923,0.24065265200000246,0.6495254851200003
595493000000,cam,-0.1,0.201,0.672
595511000000,real,-0.069228,0.25,0.65
595543000000,cam,-0.097,0.23,0.674
595561000000,real,-0.06548906080000098,0.2582109999999981,0.6495254851200003
595593000000,cam,-0.092,0.237,0.66
595611000000,real,-0.0380411328000097,0.29059599999999275,0.6348983859200067
595643000000,cam,-0.089,0.246,0.658
595661000000,real,-0.03113105439998823,0.2953390000000074,0.6299842761599914
595693000000,cam,-0.085,0.253,0.657
595711000000,real,-0.02385752959998945,0.2995040000000055,0.624561341439992
595743000000,cam,-0.075,0.264,0.649
